Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
10233,130phibbs,13677130,12:27:47,2536,130Phibbs Exchange,52512
10234,130phibbs,13677130,12:28:23,2537,130Phibbs Exchange,52513
10235,130phibbs,13677130,12:29:23,2764,130Phibbs Exchange,52739
10236,130phibbs,13677130,12:30:57,2765,130Phibbs Exchange,52740
10237,130phibbs,13677130,12:32:22,1554,130Phibbs Exchange,51542
10238,130phibbs,13677130,12:33:19,1555,130Phibbs Exchange,51543
10239,130phibbs,13677130,12:36:03,11192,130Phibbs Exchange,61259
10240,130phibbs,13677130,12:36:41,1470,130Phibbs Exchange,51458
10241,130phibbs,13677130,12:38:00,12567,130Phibbs Exchange,60329
10242,130phibbs,13677130,12:39:51,1472,130Phibbs Exchange,51460
10243,130phibbs,13677130,12:40:57,1474,130Phibbs Exchange,51462
10244,130phibbs,13677130,12:41:42,1475,130Phibbs Exchange,51463
10245,130phibbs,13677130,12:42:47,1476,130Phibbs Exchange,51464
10246,130phibbs,13677130,12:44:00,12826,130Phibbs Exchange,60586
10247,130phibbs,13677130,12:45:26,1478,130Phibbs Exchange,51466
10248,130phibbs,13677130,12:46:55,1479,130Phibbs Exchange,51467
10249,130phibbs,13677130,12:48:02,1480,130Phibbs Exchange,51468
10250,130phibbs,13677130,12:48:45,1481,130Phibbs Exchange,51469
10251,130phibbs,13677130,12:50:00,1482,130Phibbs Exchange,51470
10252,130phibbs,13677130,12:50:24,965,130Phibbs Exchange,50956
10253,130phibbs,13677130,12:51:16,1760,130Phibbs Exchange,51746
10254,130phibbs,13677130,12:58:00,12898,130Phibbs Exchange,60253
10255,130phibbs,13677133,13:08:00,2761,130Phibbs Exchange,52736
10256,130phibbs,13677133,13:09:38,1174,130Phibbs Exchange,51165
10257,130phibbs,13677133,13:10:05,12336,130Phibbs Exchange,61752
10258,130phibbs,13677133,13:11:29,2763,130Phibbs Exchange,52738
10259,130phibbs,13677133,13:12:45,2534,130Phibbs Exchange,52510
10260,130phibbs,13677133,13:13:15,2535,130Phibbs Exchange,52511
10261,130phibbs,13677133,13:13:47,2536,130Phibbs Exchange,52512
10262,130phibbs,13677133,13:14:23,2537,130Phibbs Exchange,52513
10263,130phibbs,13677133,13:15:23,2764,130Phibbs Exchange,52739
10264,130phibbs,13677133,13:16:57,2765,130Phibbs Exchange,52740
10265,130phibbs,13677133,13:18:22,1554,130Phibbs Exchange,51542
10266,130phibbs,13677133,13:19:19,1555,130Phibbs Exchange,51543
10267,130phibbs,13677133,13:22:03,11192,130Phibbs Exchange,61259
10268,130phibbs,13677133,13:22:41,1470,130Phibbs Exchange,51458
10269,130phibbs,13677133,13:24:00,12567,130Phibbs Exchange,60329
10270,130phibbs,13677133,13:25:51,1472,130Phibbs Exchange,51460
10271,130phibbs,13677133,13:26:57,1474,130Phibbs Exchange,51462
10272,130phibbs,13677133,13:27:42,1475,130Phibbs Exchange,51463
10273,130phibbs,13677133,13:28:47,1476,130Phibbs Exchange,51464
10274,130phibbs,13677133,13:30:00,12826,130Phibbs Exchange,60586
10275,130phibbs,13677133,13:31:26,1478,130Phibbs Exchange,51466
10276,130phibbs,13677133,13:32:55,1479,130Phibbs Exchange,51467
10277,130phibbs,13677133,13:34:02,1480,130Phibbs Exchange,51468
10278,130phibbs,13677133,13:34:45,1481,130Phibbs Exchange,51469
10279,130phibbs,13677133,13:36:00,1482,130Phibbs Exchange,51470
10280,130phibbs,13677133,13:36:24,965,130Phibbs Exchange,50956
10281,130phibbs,13677133,13:37:16,1760,130Phibbs Exchange,51746
10282,130phibbs,13677133,13:44:00,12898,130Phibbs Exchange,60253
10283,130phibbs,13677135,10:47:00,2761,130Phibbs Exchange,52736
10284,130phibbs,13677135,10:48:38,1174,130Phibbs Exchange,51165
10285,130phibbs,13677135,10:49:05,12336,130Phibbs Exchange,61752
10286,130phibbs,13677135,10:50:29,2763,130Phibbs Exchange,52738
10287,130phibbs,13677135,10:51:45,2534,130Phibbs Exchange,52510
10288,130phibbs,13677135,10:52:15,2535,130Phibbs Exchange,52511
10289,130phibbs,13677135,10:52:47,2536,130Phibbs Exchange,52512
10290,130phibbs,13677135,10:53:23,2537,130Phibbs Exchange,52513
10291,130phibbs,13677135,10:54:23,2764,130Phibbs Exchange,52739
10292,130phibbs,13677135,10:55:57,2765,130Phibbs Exchange,52740
10293,130phibbs,13677135,10:57:22,1554,130Phibbs Exchange,51542
10294,130phibbs,13677135,10:58:19,1555,130Phibbs Exchange,51543
10295,130phibbs,13677135,11:01:03,11192,130Phibbs Exchange,61259
10296,130phibbs,13677135,11:01:41,1470,130Phibbs Exchange,51458
10297,130phibbs,13677135,11:03:00,12567,130Phibbs Exchange,60329
10298,130phibbs,13677135,11:04:51,1472,130Phibbs Exchange,51460
10299,130phibbs,13677135,11:05:57,1474,130Phibbs Exchange,51462
10300,130phibbs,13677135,11:06:42,1475,130Phibbs Exchange,51463
10301,130phibbs,13677135,11:07:47,1476,130Phibbs Exchange,51464
10302,130phibbs,13677135,11:09:00,12826,130Phibbs Exchange,60586
10303,130phibbs,13677135,11:10:26,1478,130Phibbs Exchange,51466
10304,130phibbs,13677135,11:11:55,1479,130Phibbs Exchange,51467
10305,130phibbs,13677135,11:13:02,1480,130Phibbs Exchange,51468
10306,130phibbs,13677135,11:13:45,1481,130Phibbs Exchange,51469
10307,130phibbs,13677135,11:15:00,1482,130Phibbs Exchange,51470
10308,130phibbs,13677135,11:15:21,965,130Phibbs Exchange,50956
10309,130phibbs,13677135,11:16:06,1760,130Phibbs Exchange,51746
10310,130phibbs,13677135,11:22:00,12898,130Phibbs Exchange,60253
10311,130phibbs,13677137,15:20:00,2761,130Phibbs Exchange,52736
10312,130phibbs,13677137,15:21:51,1174,130Phibbs Exchange,51165
10313,130phibbs,13677137,15:22:22,12336,130Phibbs Exchange,61752
10314,130phibbs,13677137,15:23:56,2763,130Phibbs Exchange,52738
10315,130phibbs,13677137,15:25:21,2534,130Phibbs Exchange,52510
10316,130phibbs,13677137,15:25:55,2535,130Phibbs Exchange,52511
10317,130phibbs,13677137,15:26:32,2536,130Phibbs Exchange,52512
10318,130phibbs,13677137,15:27:13,2537,130Phibbs Exchange,52513
10319,130phibbs,13677137,15:28:20,2764,130Phibbs Exchange,52739
10320,130phibbs,13677137,15:30:06,2765,130Phibbs Exchange,52740
10321,130phibbs,13677137,15:31:41,1554,130Phibbs Exchange,51542
10322,130phibbs,13677137,15:32:45,1555,130Phibbs Exchange,51543
10323,130phibbs,13677137,15:35:49,11192,130Phibbs Exchange,61259
10324,130phibbs,13677137,15:36:32,1470,130Phibbs Exchange,51458
10325,130phibbs,13677137,15:38:00,12567,130Phibbs Exchange,60329
10326,130phibbs,13677137,15:39:51,1472,130Phibbs Exchange,51460
10327,130phibbs,13677137,15:40:57,1474,130Phibbs Exchange,51462
10328,130phibbs,13677137,15:41:42,1475,130Phibbs Exchange,51463
10329,130phibbs,13677137,15:42:47,1476,130Phibbs Exchange,51464
10330,130phibbs,13677137,15:44:00,12826,130Phibbs Exchange,60586
10331,130phibbs,13677137,15:45:26,1478,130Phibbs Exchange,51466
10332,130phibbs,13677137,15:46:55,1479,130Phibbs Exchange,51467
10333,130phibbs,13677137,15:48:02,1480,130Phibbs Exchange,51468
10334,130phibbs,13677137,15:48:45,1481,130Phibbs Exchange,51469
10335,130phibbs,13677137,15:50:00,1482,130Phibbs Exchange,51470
10336,130phibbs,13677137,15:50:24,965,130Phibbs Exchange,50956
10337,130phibbs,13677137,15:51:16,1760,130Phibbs Exchange,51746
10338,130phibbs,13677137,15:58:00,12898,130Phibbs Exchange,60253
