Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
40621,228lonsdalequay,13686713, 7:09:13,4241,228Lonsdale Quay,54195
40622,228lonsdalequay,13686713, 7:10:00,4228,228Lonsdale Quay,54182
40623,228lonsdalequay,13686713, 7:10:29,4053,228Lonsdale Quay,54012
40624,228lonsdalequay,13686713, 7:10:50,4054,228Lonsdale Quay,54013
40625,228lonsdalequay,13686713, 7:11:22,4055,228Lonsdale Quay,54014
40626,228lonsdalequay,13686713, 7:12:16,4056,228Lonsdale Quay,54015
40627,228lonsdalequay,13686713, 7:12:49,4057,228Lonsdale Quay,54016
40628,228lonsdalequay,13686713, 7:13:48,4058,228Lonsdale Quay,54017
40629,228lonsdalequay,13686713, 7:14:43,4059,228Lonsdale Quay,54018
40630,228lonsdalequay,13686713, 7:15:18,4060,228Lonsdale Quay,54019
40631,228lonsdalequay,13686713, 7:16:00,4061,228Lonsdale Quay,54020
40632,228lonsdalequay,13686713, 7:16:35,4062,228Lonsdale Quay,54021
40633,228lonsdalequay,13686713, 7:17:12,4063,228Lonsdale Quay,54022
40634,228lonsdalequay,13686713, 7:17:48,11263,228Lonsdale Quay,54023
40635,228lonsdalequay,13686713, 7:18:34,4065,228Lonsdale Quay,54024
40636,228lonsdalequay,13686713, 7:19:24,4066,228Lonsdale Quay,54025
40637,228lonsdalequay,13686713, 7:20:09,4001,228Lonsdale Quay,53960
40638,228lonsdalequay,13686713, 7:20:37,4002,228Lonsdale Quay,53961
40639,228lonsdalequay,13686713, 7:21:15,4194,228Lonsdale Quay,54149
40640,228lonsdalequay,13686713, 7:22:15,4195,228Lonsdale Quay,54150
40641,228lonsdalequay,13686713, 7:22:57,4196,228Lonsdale Quay,54151
40642,228lonsdalequay,13686713, 7:23:41,4197,228Lonsdale Quay,54152
40643,228lonsdalequay,13686713, 7:24:24,4204,228Lonsdale Quay,54159
40644,228lonsdalequay,13686713, 7:24:57,4205,228Lonsdale Quay,54160
40645,228lonsdalequay,13686713, 7:26:00,10866,228Lonsdale Quay,58725
40646,228lonsdalequay,13686714,13:32:00,4030,228Lonsdale Quay,53989
40647,228lonsdalequay,13686714,13:32:35,4032,228Lonsdale Quay,53991
40648,228lonsdalequay,13686714,13:33:18,4028,228Lonsdale Quay,53987
40649,228lonsdalequay,13686714,13:34:08,4236,228Lonsdale Quay,54190
40650,228lonsdalequay,13686714,13:34:51,4237,228Lonsdale Quay,54191
40651,228lonsdalequay,13686714,13:35:17,4238,228Lonsdale Quay,54192
40652,228lonsdalequay,13686714,13:35:49,4239,228Lonsdale Quay,54193
40653,228lonsdalequay,13686714,13:36:34,4240,228Lonsdale Quay,54194
40654,228lonsdalequay,13686714,13:37:13,4241,228Lonsdale Quay,54195
40655,228lonsdalequay,13686714,13:38:00,4228,228Lonsdale Quay,54182
40656,228lonsdalequay,13686714,13:38:34,4053,228Lonsdale Quay,54012
40657,228lonsdalequay,13686714,13:38:58,4054,228Lonsdale Quay,54013
40658,228lonsdalequay,13686714,13:39:35,4055,228Lonsdale Quay,54014
40659,228lonsdalequay,13686714,13:40:38,4056,228Lonsdale Quay,54015
40660,228lonsdalequay,13686714,13:41:17,4057,228Lonsdale Quay,54016
40661,228lonsdalequay,13686714,13:42:26,4058,228Lonsdale Quay,54017
40662,228lonsdalequay,13686714,13:43:30,4059,228Lonsdale Quay,54018
40663,228lonsdalequay,13686714,13:44:11,4060,228Lonsdale Quay,54019
40664,228lonsdalequay,13686714,13:45:00,4061,228Lonsdale Quay,54020
40665,228lonsdalequay,13686714,13:45:42,4062,228Lonsdale Quay,54021
40666,228lonsdalequay,13686714,13:46:27,4063,228Lonsdale Quay,54022
40667,228lonsdalequay,13686714,13:47:11,11263,228Lonsdale Quay,54023
40668,228lonsdalequay,13686714,13:48:06,4065,228Lonsdale Quay,54024
40669,228lonsdalequay,13686714,13:49:06,4066,228Lonsdale Quay,54025
40670,228lonsdalequay,13686714,13:50:00,4001,228Lonsdale Quay,53960
40671,228lonsdalequay,13686714,13:50:33,4002,228Lonsdale Quay,53961
40672,228lonsdalequay,13686714,13:51:19,4194,228Lonsdale Quay,54149
40673,228lonsdalequay,13686714,13:52:31,4195,228Lonsdale Quay,54150
40674,228lonsdalequay,13686714,13:53:21,4196,228Lonsdale Quay,54151
40675,228lonsdalequay,13686714,13:54:14,4197,228Lonsdale Quay,54152
40676,228lonsdalequay,13686714,13:55:05,4204,228Lonsdale Quay,54159
40677,228lonsdalequay,13686714,13:55:45,4205,228Lonsdale Quay,54160
40678,228lonsdalequay,13686714,13:57:00,10866,228Lonsdale Quay,58725
40679,228lonsdalequay,13686715,12:02:00,4030,228Lonsdale Quay,53989
40680,228lonsdalequay,13686715,12:02:35,4032,228Lonsdale Quay,53991
40681,228lonsdalequay,13686715,12:03:18,4028,228Lonsdale Quay,53987
40682,228lonsdalequay,13686715,12:04:08,4236,228Lonsdale Quay,54190
40683,228lonsdalequay,13686715,12:04:51,4237,228Lonsdale Quay,54191
40684,228lonsdalequay,13686715,12:05:17,4238,228Lonsdale Quay,54192
40685,228lonsdalequay,13686715,12:05:49,4239,228Lonsdale Quay,54193
40686,228lonsdalequay,13686715,12:06:34,4240,228Lonsdale Quay,54194
40687,228lonsdalequay,13686715,12:07:13,4241,228Lonsdale Quay,54195
40688,228lonsdalequay,13686715,12:08:00,4228,228Lonsdale Quay,54182
40689,228lonsdalequay,13686715,12:08:34,4053,228Lonsdale Quay,54012
40690,228lonsdalequay,13686715,12:08:58,4054,228Lonsdale Quay,54013
40691,228lonsdalequay,13686715,12:09:35,4055,228Lonsdale Quay,54014
40692,228lonsdalequay,13686715,12:10:38,4056,228Lonsdale Quay,54015
40693,228lonsdalequay,13686715,12:11:17,4057,228Lonsdale Quay,54016
40694,228lonsdalequay,13686715,12:12:26,4058,228Lonsdale Quay,54017
40695,228lonsdalequay,13686715,12:13:30,4059,228Lonsdale Quay,54018
40696,228lonsdalequay,13686715,12:14:11,4060,228Lonsdale Quay,54019
40697,228lonsdalequay,13686715,12:15:00,4061,228Lonsdale Quay,54020
40698,228lonsdalequay,13686715,12:15:42,4062,228Lonsdale Quay,54021
40699,228lonsdalequay,13686715,12:16:27,4063,228Lonsdale Quay,54022
40700,228lonsdalequay,13686715,12:17:11,11263,228Lonsdale Quay,54023
40701,228lonsdalequay,13686715,12:18:06,4065,228Lonsdale Quay,54024
40702,228lonsdalequay,13686715,12:19:06,4066,228Lonsdale Quay,54025
40703,228lonsdalequay,13686715,12:20:00,4001,228Lonsdale Quay,53960
40704,228lonsdalequay,13686715,12:20:33,4002,228Lonsdale Quay,53961
40705,228lonsdalequay,13686715,12:21:19,4194,228Lonsdale Quay,54149
40706,228lonsdalequay,13686715,12:22:31,4195,228Lonsdale Quay,54150
40707,228lonsdalequay,13686715,12:23:21,4196,228Lonsdale Quay,54151
40708,228lonsdalequay,13686715,12:24:14,4197,228Lonsdale Quay,54152
40709,228lonsdalequay,13686715,12:25:05,4204,228Lonsdale Quay,54159
40710,228lonsdalequay,13686715,12:25:45,4205,228Lonsdale Quay,54160
40711,228lonsdalequay,13686715,12:27:00,10866,228Lonsdale Quay,58725
40712,228lonsdalequay,13686716,14:02:00,4030,228Lonsdale Quay,53989
40713,228lonsdalequay,13686716,14:02:40,4032,228Lonsdale Quay,53991
40714,228lonsdalequay,13686716,14:03:30,4028,228Lonsdale Quay,53987
40715,228lonsdalequay,13686716,14:04:28,4236,228Lonsdale Quay,54190
40716,228lonsdalequay,13686716,14:05:18,4237,228Lonsdale Quay,54191
40717,228lonsdalequay,13686716,14:05:48,4238,228Lonsdale Quay,54192
40718,228lonsdalequay,13686716,14:06:25,4239,228Lonsdale Quay,54193
40719,228lonsdalequay,13686716,14:07:18,4240,228Lonsdale Quay,54194
40720,228lonsdalequay,13686716,14:08:04,4241,228Lonsdale Quay,54195
40721,228lonsdalequay,13686716,14:09:00,4228,228Lonsdale Quay,54182
40722,228lonsdalequay,13686716,14:09:34,4053,228Lonsdale Quay,54012
40723,228lonsdalequay,13686716,14:09:58,4054,228Lonsdale Quay,54013
40724,228lonsdalequay,13686716,14:10:35,4055,228Lonsdale Quay,54014
40725,228lonsdalequay,13686716,14:11:38,4056,228Lonsdale Quay,54015
40726,228lonsdalequay,13686716,14:12:17,4057,228Lonsdale Quay,54016
40727,228lonsdalequay,13686716,14:13:26,4058,228Lonsdale Quay,54017
40728,228lonsdalequay,13686716,14:14:30,4059,228Lonsdale Quay,54018
40729,228lonsdalequay,13686716,14:15:11,4060,228Lonsdale Quay,54019
40730,228lonsdalequay,13686716,14:16:00,4061,228Lonsdale Quay,54020
40731,228lonsdalequay,13686716,14:16:42,4062,228Lonsdale Quay,54021
40732,228lonsdalequay,13686716,14:17:27,4063,228Lonsdale Quay,54022
40733,228lonsdalequay,13686716,14:18:11,11263,228Lonsdale Quay,54023
40734,228lonsdalequay,13686716,14:19:06,4065,228Lonsdale Quay,54024
40735,228lonsdalequay,13686716,14:20:06,4066,228Lonsdale Quay,54025
40736,228lonsdalequay,13686716,14:21:00,4001,228Lonsdale Quay,53960
40737,228lonsdalequay,13686716,14:21:33,4002,228Lonsdale Quay,53961
40738,228lonsdalequay,13686716,14:22:19,4194,228Lonsdale Quay,54149
40739,228lonsdalequay,13686716,14:23:31,4195,228Lonsdale Quay,54150
40740,228lonsdalequay,13686716,14:24:21,4196,228Lonsdale Quay,54151
40741,228lonsdalequay,13686716,14:25:14,4197,228Lonsdale Quay,54152
40742,228lonsdalequay,13686716,14:26:05,4204,228Lonsdale Quay,54159
40743,228lonsdalequay,13686716,14:26:45,4205,228Lonsdale Quay,54160
40744,228lonsdalequay,13686716,14:28:00,10866,228Lonsdale Quay,58725
40745,228lonsdalequay,13686717,19:04:00,4030,228Lonsdale Quay,53989
40746,228lonsdalequay,13686717,19:04:35,4032,228Lonsdale Quay,53991
40747,228lonsdalequay,13686717,19:05:18,4028,228Lonsdale Quay,53987
40748,228lonsdalequay,13686717,19:06:08,4236,228Lonsdale Quay,54190
40749,228lonsdalequay,13686717,19:06:51,4237,228Lonsdale Quay,54191
40750,228lonsdalequay,13686717,19:07:17,4238,228Lonsdale Quay,54192
40751,228lonsdalequay,13686717,19:07:49,4239,228Lonsdale Quay,54193
40752,228lonsdalequay,13686717,19:08:34,4240,228Lonsdale Quay,54194
40753,228lonsdalequay,13686717,19:09:13,4241,228Lonsdale Quay,54195
40754,228lonsdalequay,13686717,19:10:00,4228,228Lonsdale Quay,54182
40755,228lonsdalequay,13686717,19:10:29,4053,228Lonsdale Quay,54012
40756,228lonsdalequay,13686717,19:10:50,4054,228Lonsdale Quay,54013
40757,228lonsdalequay,13686717,19:11:22,4055,228Lonsdale Quay,54014
40758,228lonsdalequay,13686717,19:12:16,4056,228Lonsdale Quay,54015
40759,228lonsdalequay,13686717,19:12:49,4057,228Lonsdale Quay,54016
40760,228lonsdalequay,13686717,19:13:48,4058,228Lonsdale Quay,54017
40761,228lonsdalequay,13686717,19:14:43,4059,228Lonsdale Quay,54018
40762,228lonsdalequay,13686717,19:15:18,4060,228Lonsdale Quay,54019
40763,228lonsdalequay,13686717,19:16:00,4061,228Lonsdale Quay,54020
40764,228lonsdalequay,13686717,19:16:38,4062,228Lonsdale Quay,54021
40765,228lonsdalequay,13686717,19:17:19,4063,228Lonsdale Quay,54022
40766,228lonsdalequay,13686717,19:17:59,11263,228Lonsdale Quay,54023
40767,228lonsdalequay,13686717,19:18:49,4065,228Lonsdale Quay,54024
40768,228lonsdalequay,13686717,19:19:44,4066,228Lonsdale Quay,54025
40769,228lonsdalequay,13686717,19:20:34,4001,228Lonsdale Quay,53960
40770,228lonsdalequay,13686717,19:21:04,4002,228Lonsdale Quay,53961
40771,228lonsdalequay,13686717,19:21:46,4194,228Lonsdale Quay,54149
40772,228lonsdalequay,13686717,19:22:52,4195,228Lonsdale Quay,54150
40773,228lonsdalequay,13686717,19:23:38,4196,228Lonsdale Quay,54151
40774,228lonsdalequay,13686717,19:24:26,4197,228Lonsdale Quay,54152
40775,228lonsdalequay,13686717,19:25:13,4204,228Lonsdale Quay,54159
40776,228lonsdalequay,13686717,19:25:49,4205,228Lonsdale Quay,54160
40777,228lonsdalequay,13686717,19:27:00,10866,228Lonsdale Quay,58725
40778,228lonsdalequay,13686718,18:34:00,4030,228Lonsdale Quay,53989
40779,228lonsdalequay,13686718,18:34:35,4032,228Lonsdale Quay,53991
40780,228lonsdalequay,13686718,18:35:18,4028,228Lonsdale Quay,53987
40781,228lonsdalequay,13686718,18:36:08,4236,228Lonsdale Quay,54190
40782,228lonsdalequay,13686718,18:36:51,4237,228Lonsdale Quay,54191
40783,228lonsdalequay,13686718,18:37:17,4238,228Lonsdale Quay,54192
40784,228lonsdalequay,13686718,18:37:49,4239,228Lonsdale Quay,54193
40785,228lonsdalequay,13686718,18:38:34,4240,228Lonsdale Quay,54194
40786,228lonsdalequay,13686718,18:39:13,4241,228Lonsdale Quay,54195
40787,228lonsdalequay,13686718,18:40:00,4228,228Lonsdale Quay,54182
40788,228lonsdalequay,13686718,18:40:29,4053,228Lonsdale Quay,54012
40789,228lonsdalequay,13686718,18:40:50,4054,228Lonsdale Quay,54013
40790,228lonsdalequay,13686718,18:41:22,4055,228Lonsdale Quay,54014
40791,228lonsdalequay,13686718,18:42:16,4056,228Lonsdale Quay,54015
40792,228lonsdalequay,13686718,18:42:49,4057,228Lonsdale Quay,54016
40793,228lonsdalequay,13686718,18:43:48,4058,228Lonsdale Quay,54017
40794,228lonsdalequay,13686718,18:44:43,4059,228Lonsdale Quay,54018
40795,228lonsdalequay,13686718,18:45:18,4060,228Lonsdale Quay,54019
40796,228lonsdalequay,13686718,18:46:00,4061,228Lonsdale Quay,54020
40797,228lonsdalequay,13686718,18:46:38,4062,228Lonsdale Quay,54021
40798,228lonsdalequay,13686718,18:47:19,4063,228Lonsdale Quay,54022
40799,228lonsdalequay,13686718,18:47:59,11263,228Lonsdale Quay,54023
40800,228lonsdalequay,13686718,18:48:49,4065,228Lonsdale Quay,54024
40801,228lonsdalequay,13686718,18:49:44,4066,228Lonsdale Quay,54025
40802,228lonsdalequay,13686718,18:50:34,4001,228Lonsdale Quay,53960
40803,228lonsdalequay,13686718,18:51:04,4002,228Lonsdale Quay,53961
40804,228lonsdalequay,13686718,18:51:46,4194,228Lonsdale Quay,54149
40805,228lonsdalequay,13686718,18:52:52,4195,228Lonsdale Quay,54150
40806,228lonsdalequay,13686718,18:53:38,4196,228Lonsdale Quay,54151
40807,228lonsdalequay,13686718,18:54:26,4197,228Lonsdale Quay,54152
40808,228lonsdalequay,13686718,18:55:13,4204,228Lonsdale Quay,54159
40809,228lonsdalequay,13686718,18:55:49,4205,228Lonsdale Quay,54160
40810,228lonsdalequay,13686718,18:57:00,10866,228Lonsdale Quay,58725
40811,228lonsdalequay,13686719,21:04:00,4030,228Lonsdale Quay,53989
40812,228lonsdalequay,13686719,21:04:35,4032,228Lonsdale Quay,53991
40813,228lonsdalequay,13686719,21:05:18,4028,228Lonsdale Quay,53987
40814,228lonsdalequay,13686719,21:06:08,4236,228Lonsdale Quay,54190
40815,228lonsdalequay,13686719,21:06:51,4237,228Lonsdale Quay,54191
40816,228lonsdalequay,13686719,21:07:17,4238,228Lonsdale Quay,54192
40817,228lonsdalequay,13686719,21:07:49,4239,228Lonsdale Quay,54193
40818,228lonsdalequay,13686719,21:08:34,4240,228Lonsdale Quay,54194
40819,228lonsdalequay,13686719,21:09:13,4241,228Lonsdale Quay,54195
40820,228lonsdalequay,13686719,21:10:00,4228,228Lonsdale Quay,54182
40821,228lonsdalequay,13686719,21:10:29,4053,228Lonsdale Quay,54012
40822,228lonsdalequay,13686719,21:10:50,4054,228Lonsdale Quay,54013
40823,228lonsdalequay,13686719,21:11:22,4055,228Lonsdale Quay,54014
40824,228lonsdalequay,13686719,21:12:16,4056,228Lonsdale Quay,54015
40825,228lonsdalequay,13686719,21:12:49,4057,228Lonsdale Quay,54016
40826,228lonsdalequay,13686719,21:13:48,4058,228Lonsdale Quay,54017
40827,228lonsdalequay,13686719,21:14:43,4059,228Lonsdale Quay,54018
40828,228lonsdalequay,13686719,21:15:18,4060,228Lonsdale Quay,54019
40829,228lonsdalequay,13686719,21:16:00,4061,228Lonsdale Quay,54020
40830,228lonsdalequay,13686719,21:16:38,4062,228Lonsdale Quay,54021
40831,228lonsdalequay,13686719,21:17:19,4063,228Lonsdale Quay,54022
40832,228lonsdalequay,13686719,21:17:59,11263,228Lonsdale Quay,54023
40833,228lonsdalequay,13686719,21:18:49,4065,228Lonsdale Quay,54024
40834,228lonsdalequay,13686719,21:19:44,4066,228Lonsdale Quay,54025
40835,228lonsdalequay,13686719,21:20:34,4001,228Lonsdale Quay,53960
40836,228lonsdalequay,13686719,21:21:04,4002,228Lonsdale Quay,53961
40837,228lonsdalequay,13686719,21:21:46,4194,228Lonsdale Quay,54149
40838,228lonsdalequay,13686719,21:22:52,4195,228Lonsdale Quay,54150
40839,228lonsdalequay,13686719,21:23:38,4196,228Lonsdale Quay,54151
40840,228lonsdalequay,13686719,21:24:26,4197,228Lonsdale Quay,54152
40841,228lonsdalequay,13686719,21:25:13,4204,228Lonsdale Quay,54159
40842,228lonsdalequay,13686719,21:25:49,4205,228Lonsdale Quay,54160
40843,228lonsdalequay,13686719,21:27:00,10866,228Lonsdale Quay,58725
40844,228lonsdalequay,13686720,16:33:00,4030,228Lonsdale Quay,53989
40845,228lonsdalequay,13686720,16:33:35,4032,228Lonsdale Quay,53991
40846,228lonsdalequay,13686720,16:34:18,4028,228Lonsdale Quay,53987
40847,228lonsdalequay,13686720,16:35:08,4236,228Lonsdale Quay,54190
40848,228lonsdalequay,13686720,16:35:51,4237,228Lonsdale Quay,54191
40849,228lonsdalequay,13686720,16:36:17,4238,228Lonsdale Quay,54192
40850,228lonsdalequay,13686720,16:36:49,4239,228Lonsdale Quay,54193
40851,228lonsdalequay,13686720,16:37:34,4240,228Lonsdale Quay,54194
40852,228lonsdalequay,13686720,16:38:13,4241,228Lonsdale Quay,54195
40853,228lonsdalequay,13686720,16:39:00,4228,228Lonsdale Quay,54182
40854,228lonsdalequay,13686720,16:39:34,4053,228Lonsdale Quay,54012
40855,228lonsdalequay,13686720,16:39:58,4054,228Lonsdale Quay,54013
40856,228lonsdalequay,13686720,16:40:35,4055,228Lonsdale Quay,54014
40857,228lonsdalequay,13686720,16:41:38,4056,228Lonsdale Quay,54015
40858,228lonsdalequay,13686720,16:42:17,4057,228Lonsdale Quay,54016
40859,228lonsdalequay,13686720,16:43:26,4058,228Lonsdale Quay,54017
40860,228lonsdalequay,13686720,16:44:30,4059,228Lonsdale Quay,54018
40861,228lonsdalequay,13686720,16:45:11,4060,228Lonsdale Quay,54019
40862,228lonsdalequay,13686720,16:46:00,4061,228Lonsdale Quay,54020
40863,228lonsdalequay,13686720,16:46:42,4062,228Lonsdale Quay,54021
40864,228lonsdalequay,13686720,16:47:27,4063,228Lonsdale Quay,54022
40865,228lonsdalequay,13686720,16:48:11,11263,228Lonsdale Quay,54023
40866,228lonsdalequay,13686720,16:49:06,4065,228Lonsdale Quay,54024
40867,228lonsdalequay,13686720,16:50:06,4066,228Lonsdale Quay,54025
40868,228lonsdalequay,13686720,16:51:00,4001,228Lonsdale Quay,53960
40869,228lonsdalequay,13686720,16:51:33,4002,228Lonsdale Quay,53961
40870,228lonsdalequay,13686720,16:52:19,4194,228Lonsdale Quay,54149
40871,228lonsdalequay,13686720,16:53:31,4195,228Lonsdale Quay,54150
40872,228lonsdalequay,13686720,16:54:21,4196,228Lonsdale Quay,54151
40873,228lonsdalequay,13686720,16:55:14,4197,228Lonsdale Quay,54152
40874,228lonsdalequay,13686720,16:56:05,4204,228Lonsdale Quay,54159
40875,228lonsdalequay,13686720,16:56:45,4205,228Lonsdale Quay,54160
40876,228lonsdalequay,13686720,16:58:00,10866,228Lonsdale Quay,58725
40877,228lonsdalequay,13686721,15:32:00,4030,228Lonsdale Quay,53989
40878,228lonsdalequay,13686721,15:32:35,4032,228Lonsdale Quay,53991
40879,228lonsdalequay,13686721,15:33:18,4028,228Lonsdale Quay,53987
40880,228lonsdalequay,13686721,15:34:08,4236,228Lonsdale Quay,54190
40881,228lonsdalequay,13686721,15:34:51,4237,228Lonsdale Quay,54191
40882,228lonsdalequay,13686721,15:35:17,4238,228Lonsdale Quay,54192
40883,228lonsdalequay,13686721,15:35:49,4239,228Lonsdale Quay,54193
40884,228lonsdalequay,13686721,15:36:34,4240,228Lonsdale Quay,54194
40885,228lonsdalequay,13686721,15:37:13,4241,228Lonsdale Quay,54195
40886,228lonsdalequay,13686721,15:38:00,4228,228Lonsdale Quay,54182
40887,228lonsdalequay,13686721,15:38:34,4053,228Lonsdale Quay,54012
40888,228lonsdalequay,13686721,15:38:58,4054,228Lonsdale Quay,54013
40889,228lonsdalequay,13686721,15:39:35,4055,228Lonsdale Quay,54014
40890,228lonsdalequay,13686721,15:40:38,4056,228Lonsdale Quay,54015
40891,228lonsdalequay,13686721,15:41:17,4057,228Lonsdale Quay,54016
40892,228lonsdalequay,13686721,15:42:26,4058,228Lonsdale Quay,54017
40893,228lonsdalequay,13686721,15:43:30,4059,228Lonsdale Quay,54018
40894,228lonsdalequay,13686721,15:44:11,4060,228Lonsdale Quay,54019
40895,228lonsdalequay,13686721,15:45:00,4061,228Lonsdale Quay,54020
40896,228lonsdalequay,13686721,15:45:42,4062,228Lonsdale Quay,54021
40897,228lonsdalequay,13686721,15:46:27,4063,228Lonsdale Quay,54022
40898,228lonsdalequay,13686721,15:47:11,11263,228Lonsdale Quay,54023
40899,228lonsdalequay,13686721,15:48:06,4065,228Lonsdale Quay,54024
40900,228lonsdalequay,13686721,15:49:06,4066,228Lonsdale Quay,54025
40901,228lonsdalequay,13686721,15:50:00,4001,228Lonsdale Quay,53960
40902,228lonsdalequay,13686721,15:50:33,4002,228Lonsdale Quay,53961
40903,228lonsdalequay,13686721,15:51:19,4194,228Lonsdale Quay,54149
40904,228lonsdalequay,13686721,15:52:31,4195,228Lonsdale Quay,54150
40905,228lonsdalequay,13686721,15:53:21,4196,228Lonsdale Quay,54151
40906,228lonsdalequay,13686721,15:54:14,4197,228Lonsdale Quay,54152
40907,228lonsdalequay,13686721,15:55:05,4204,228Lonsdale Quay,54159
40908,228lonsdalequay,13686721,15:55:45,4205,228Lonsdale Quay,54160
40909,228lonsdalequay,13686721,15:57:00,10866,228Lonsdale Quay,58725
40910,228lonsdalequay,13686722,22:34:00,4030,228Lonsdale Quay,53989
40911,228lonsdalequay,13686722,22:34:35,4032,228Lonsdale Quay,53991
40912,228lonsdalequay,13686722,22:35:18,4028,228Lonsdale Quay,53987
40913,228lonsdalequay,13686722,22:36:08,4236,228Lonsdale Quay,54190
40914,228lonsdalequay,13686722,22:36:51,4237,228Lonsdale Quay,54191
40915,228lonsdalequay,13686722,22:37:17,4238,228Lonsdale Quay,54192
40916,228lonsdalequay,13686722,22:37:49,4239,228Lonsdale Quay,54193
40917,228lonsdalequay,13686722,22:38:34,4240,228Lonsdale Quay,54194
40918,228lonsdalequay,13686722,22:39:13,4241,228Lonsdale Quay,54195
40919,228lonsdalequay,13686722,22:40:00,4228,228Lonsdale Quay,54182
40920,228lonsdalequay,13686722,22:40:29,4053,228Lonsdale Quay,54012
40921,228lonsdalequay,13686722,22:40:50,4054,228Lonsdale Quay,54013
40922,228lonsdalequay,13686722,22:41:22,4055,228Lonsdale Quay,54014
40923,228lonsdalequay,13686722,22:42:16,4056,228Lonsdale Quay,54015
40924,228lonsdalequay,13686722,22:42:49,4057,228Lonsdale Quay,54016
40925,228lonsdalequay,13686722,22:43:48,4058,228Lonsdale Quay,54017
40926,228lonsdalequay,13686722,22:44:43,4059,228Lonsdale Quay,54018
