Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
16735,210burrard,13685415,15:26:04,4035,210 Burrard Station,53994
16736,210burrard,13685415,15:26:55,4036,210 Burrard Station,53995
16737,210burrard,13685415,15:27:33,4037,210 Burrard Station,53996
16738,210burrard,13685415,15:28:23,4038,210 Burrard Station,53997
16739,210burrard,13685415,15:28:44,4039,210 Burrard Station,53998
16740,210burrard,13685415,15:29:13,4040,210 Burrard Station,53999
16741,210burrard,13685415,15:29:59,4042,210 Burrard Station,54001
16742,210burrard,13685415,15:31:00,4043,210 Burrard Station,54002
16743,210burrard,13685415,15:31:28,10879,210 Burrard Station,54003
16744,210burrard,13685415,15:32:21,4045,210 Burrard Station,54004
16745,210burrard,13685415,15:33:39,4046,210 Burrard Station,54005
16746,210burrard,13685415,15:34:46,4047,210 Burrard Station,54006
16747,210burrard,13685415,15:35:56,4048,210 Burrard Station,54007
16748,210burrard,13685415,15:36:39,4049,210 Burrard Station,54008
16749,210burrard,13685415,15:38:07,4050,210 Burrard Station,54009
16750,210burrard,13685415,15:39:58,4052,210 Burrard Station,54011
16751,210burrard,13685415,15:41:53,1771,210 Burrard Station,51757
16752,210burrard,13685415,15:42:26,1772,210 Burrard Station,51758
16753,210burrard,13685415,15:43:02,1773,210 Burrard Station,51759
16754,210burrard,13685415,15:45:00,12956,210 Burrard Station,60689
16755,210burrard,13685415,15:55:44,453,210 Burrard Station,50449
16756,210burrard,13685415,15:59:17,497,210 Burrard Station,50493
16757,210burrard,13685415,16:01:52,512,210 Burrard Station,50508
16758,210burrard,13685415,16:05:31,518,210 Burrard Station,50514
16759,210burrard,13685415,16:07:28,10976,210 Burrard Station,61074
16760,210burrard,13685415,16:08:18,696,210 Burrard Station,50689
16761,210burrard,13685415,16:09:07,91,210 Burrard Station,50091
16762,210burrard,13685415,16:09:44,93,210 Burrard Station,50093
16763,210burrard,13685415,16:10:27,11638,210 Burrard Station,50094
16764,210burrard,13685415,16:10:59,95,210 Burrard Station,50095
16765,210burrard,13685415,16:11:17,96,210 Burrard Station,50096
16766,210burrard,13685415,16:11:48,11553,210 Burrard Station,54828
16767,210burrard,13685415,16:13:00,409,210 Burrard Station,50405
16768,210burrard,13685416,14:53:00,4030,210 Burrard Station,53989
16769,210burrard,13685416,14:53:33,4032,210 Burrard Station,53991
16770,210burrard,13685416,14:54:12,4033,210 Burrard Station,53992
16771,210burrard,13685416,14:54:59,4034,210 Burrard Station,53993
16772,210burrard,13685416,14:56:04,4035,210 Burrard Station,53994
16773,210burrard,13685416,14:56:55,4036,210 Burrard Station,53995
16774,210burrard,13685416,14:57:33,4037,210 Burrard Station,53996
16775,210burrard,13685416,14:58:23,4038,210 Burrard Station,53997
16776,210burrard,13685416,14:58:44,4039,210 Burrard Station,53998
16777,210burrard,13685416,14:59:13,4040,210 Burrard Station,53999
16778,210burrard,13685416,14:59:59,4042,210 Burrard Station,54001
16779,210burrard,13685416,15:01:00,4043,210 Burrard Station,54002
16780,210burrard,13685416,15:01:28,10879,210 Burrard Station,54003
16781,210burrard,13685416,15:02:21,4045,210 Burrard Station,54004
16782,210burrard,13685416,15:03:39,4046,210 Burrard Station,54005
16783,210burrard,13685416,15:04:46,4047,210 Burrard Station,54006
16784,210burrard,13685416,15:05:56,4048,210 Burrard Station,54007
16785,210burrard,13685416,15:06:39,4049,210 Burrard Station,54008
16786,210burrard,13685416,15:08:07,4050,210 Burrard Station,54009
16787,210burrard,13685416,15:09:58,4052,210 Burrard Station,54011
16788,210burrard,13685416,15:11:53,1771,210 Burrard Station,51757
16789,210burrard,13685416,15:12:26,1772,210 Burrard Station,51758
16790,210burrard,13685416,15:13:02,1773,210 Burrard Station,51759
16791,210burrard,13685416,15:15:00,12956,210 Burrard Station,60689
16792,210burrard,13685416,15:25:44,453,210 Burrard Station,50449
16793,210burrard,13685416,15:29:17,497,210 Burrard Station,50493
16794,210burrard,13685416,15:31:52,512,210 Burrard Station,50508
16795,210burrard,13685416,15:35:31,518,210 Burrard Station,50514
16796,210burrard,13685416,15:37:28,10976,210 Burrard Station,61074
16797,210burrard,13685416,15:38:18,696,210 Burrard Station,50689
16798,210burrard,13685416,15:39:07,91,210 Burrard Station,50091
16799,210burrard,13685416,15:39:44,93,210 Burrard Station,50093
16800,210burrard,13685416,15:40:27,11638,210 Burrard Station,50094
16801,210burrard,13685416,15:40:59,95,210 Burrard Station,50095
16802,210burrard,13685416,15:41:17,96,210 Burrard Station,50096
16803,210burrard,13685416,15:41:48,11553,210 Burrard Station,54828
16804,210burrard,13685416,15:43:00,409,210 Burrard Station,50405
16805,210burrard,13685417,12:52:00,4030,210 Burrard Station,53989
16806,210burrard,13685417,12:52:33,4032,210 Burrard Station,53991
16807,210burrard,13685417,12:53:12,4033,210 Burrard Station,53992
16808,210burrard,13685417,12:53:59,4034,210 Burrard Station,53993
16809,210burrard,13685417,12:55:04,4035,210 Burrard Station,53994
16810,210burrard,13685417,12:55:55,4036,210 Burrard Station,53995
16811,210burrard,13685417,12:56:33,4037,210 Burrard Station,53996
16812,210burrard,13685417,12:57:23,4038,210 Burrard Station,53997
16813,210burrard,13685417,12:57:44,4039,210 Burrard Station,53998
16814,210burrard,13685417,12:58:13,4040,210 Burrard Station,53999
16815,210burrard,13685417,12:58:59,4042,210 Burrard Station,54001
16816,210burrard,13685417,13:00:00,4043,210 Burrard Station,54002
16817,210burrard,13685417,13:00:30,10879,210 Burrard Station,54003
16818,210burrard,13685417,13:01:27,4045,210 Burrard Station,54004
16819,210burrard,13685417,13:02:51,4046,210 Burrard Station,54005
16820,210burrard,13685417,13:04:03,4047,210 Burrard Station,54006
16821,210burrard,13685417,13:05:18,4048,210 Burrard Station,54007
16822,210burrard,13685417,13:06:04,4049,210 Burrard Station,54008
16823,210burrard,13685417,13:07:38,4050,210 Burrard Station,54009
16824,210burrard,13685417,13:09:37,4052,210 Burrard Station,54011
16825,210burrard,13685417,13:11:40,1771,210 Burrard Station,51757
16826,210burrard,13685417,13:12:16,1772,210 Burrard Station,51758
16827,210burrard,13685417,13:12:55,1773,210 Burrard Station,51759
16828,210burrard,13685417,13:15:00,12956,210 Burrard Station,60689
16829,210burrard,13685417,13:25:44,453,210 Burrard Station,50449
16830,210burrard,13685417,13:29:17,497,210 Burrard Station,50493
16831,210burrard,13685417,13:31:52,512,210 Burrard Station,50508
16832,210burrard,13685417,13:35:31,518,210 Burrard Station,50514
16833,210burrard,13685417,13:37:28,10976,210 Burrard Station,61074
16834,210burrard,13685417,13:38:18,696,210 Burrard Station,50689
16835,210burrard,13685417,13:39:07,91,210 Burrard Station,50091
16836,210burrard,13685417,13:39:44,93,210 Burrard Station,50093
16837,210burrard,13685417,13:40:27,11638,210 Burrard Station,50094
16838,210burrard,13685417,13:40:59,95,210 Burrard Station,50095
16839,210burrard,13685417,13:41:17,96,210 Burrard Station,50096
16840,210burrard,13685417,13:41:48,11553,210 Burrard Station,54828
16841,210burrard,13685417,13:43:00,409,210 Burrard Station,50405
16842,210burrard,13685418,18:24:00,4030,210 Burrard Station,53989
16843,210burrard,13685418,18:24:33,4032,210 Burrard Station,53991
16844,210burrard,13685418,18:25:12,4033,210 Burrard Station,53992
16845,210burrard,13685418,18:25:59,4034,210 Burrard Station,53993
16846,210burrard,13685418,18:27:04,4035,210 Burrard Station,53994
16847,210burrard,13685418,18:27:55,4036,210 Burrard Station,53995
16848,210burrard,13685418,18:28:33,4037,210 Burrard Station,53996
16849,210burrard,13685418,18:29:23,4038,210 Burrard Station,53997
16850,210burrard,13685418,18:29:44,4039,210 Burrard Station,53998
16851,210burrard,13685418,18:30:13,4040,210 Burrard Station,53999
16852,210burrard,13685418,18:30:59,4042,210 Burrard Station,54001
16853,210burrard,13685418,18:32:00,4043,210 Burrard Station,54002
16854,210burrard,13685418,18:32:26,10879,210 Burrard Station,54003
16855,210burrard,13685418,18:33:16,4045,210 Burrard Station,54004
16856,210burrard,13685418,18:34:29,4046,210 Burrard Station,54005
16857,210burrard,13685418,18:35:31,4047,210 Burrard Station,54006
16858,210burrard,13685418,18:36:36,4048,210 Burrard Station,54007
16859,210burrard,13685418,18:37:16,4049,210 Burrard Station,54008
16860,210burrard,13685418,18:38:37,4050,210 Burrard Station,54009
16861,210burrard,13685418,18:40:20,4052,210 Burrard Station,54011
16862,210burrard,13685418,18:42:06,1771,210 Burrard Station,51757
16863,210burrard,13685418,18:42:37,1772,210 Burrard Station,51758
16864,210burrard,13685418,18:43:11,1773,210 Burrard Station,51759
16865,210burrard,13685418,18:45:00,12956,210 Burrard Station,60689
16866,210burrard,13685418,18:55:24,453,210 Burrard Station,50449
16867,210burrard,13685418,18:58:48,497,210 Burrard Station,50493
16868,210burrard,13685418,19:01:17,512,210 Burrard Station,50508
16869,210burrard,13685418,19:04:48,518,210 Burrard Station,50514
16870,210burrard,13685418,19:06:41,10976,210 Burrard Station,61074
16871,210burrard,13685418,19:07:29,696,210 Burrard Station,50689
16872,210burrard,13685418,19:08:16,91,210 Burrard Station,50091
16873,210burrard,13685418,19:08:52,93,210 Burrard Station,50093
16874,210burrard,13685418,19:09:33,11638,210 Burrard Station,50094
16875,210burrard,13685418,19:10:04,95,210 Burrard Station,50095
16876,210burrard,13685418,19:10:21,96,210 Burrard Station,50096
16877,210burrard,13685418,19:10:51,11553,210 Burrard Station,54828
16878,210burrard,13685418,19:12:00,409,210 Burrard Station,50405
16879,210burrard,13685419,16:23:00,4030,210 Burrard Station,53989
16880,210burrard,13685419,16:23:33,4032,210 Burrard Station,53991
16881,210burrard,13685419,16:24:12,4033,210 Burrard Station,53992
16882,210burrard,13685419,16:24:59,4034,210 Burrard Station,53993
16883,210burrard,13685419,16:26:04,4035,210 Burrard Station,53994
16884,210burrard,13685419,16:26:55,4036,210 Burrard Station,53995
16885,210burrard,13685419,16:27:33,4037,210 Burrard Station,53996
16886,210burrard,13685419,16:28:23,4038,210 Burrard Station,53997
16887,210burrard,13685419,16:28:44,4039,210 Burrard Station,53998
16888,210burrard,13685419,16:29:13,4040,210 Burrard Station,53999
16889,210burrard,13685419,16:29:59,4042,210 Burrard Station,54001
16890,210burrard,13685419,16:31:00,4043,210 Burrard Station,54002
16891,210burrard,13685419,16:31:28,10879,210 Burrard Station,54003
16892,210burrard,13685419,16:32:21,4045,210 Burrard Station,54004
16893,210burrard,13685419,16:33:39,4046,210 Burrard Station,54005
16894,210burrard,13685419,16:34:46,4047,210 Burrard Station,54006
16895,210burrard,13685419,16:35:56,4048,210 Burrard Station,54007
16896,210burrard,13685419,16:36:39,4049,210 Burrard Station,54008
16897,210burrard,13685419,16:38:07,4050,210 Burrard Station,54009
16898,210burrard,13685419,16:39:58,4052,210 Burrard Station,54011
16899,210burrard,13685419,16:41:53,1771,210 Burrard Station,51757
16900,210burrard,13685419,16:42:26,1772,210 Burrard Station,51758
16901,210burrard,13685419,16:43:02,1773,210 Burrard Station,51759
16902,210burrard,13685419,16:45:00,12956,210 Burrard Station,60689
16903,210burrard,13685419,16:55:24,453,210 Burrard Station,50449
16904,210burrard,13685419,16:58:48,497,210 Burrard Station,50493
16905,210burrard,13685419,17:01:17,512,210 Burrard Station,50508
16906,210burrard,13685419,17:04:48,518,210 Burrard Station,50514
16907,210burrard,13685419,17:06:41,10976,210 Burrard Station,61074
16908,210burrard,13685419,17:07:29,696,210 Burrard Station,50689
16909,210burrard,13685419,17:08:16,91,210 Burrard Station,50091
16910,210burrard,13685419,17:08:52,93,210 Burrard Station,50093
16911,210burrard,13685419,17:09:33,11638,210 Burrard Station,50094
16912,210burrard,13685419,17:10:04,95,210 Burrard Station,50095
16913,210burrard,13685419,17:10:21,96,210 Burrard Station,50096
16914,210burrard,13685419,17:10:51,11553,210 Burrard Station,54828
16915,210burrard,13685419,17:12:00,409,210 Burrard Station,50405
16916,210burrard,13685420, 7:25:00,4030,210 Burrard Station,53989
16917,210burrard,13685420, 7:25:33,4032,210 Burrard Station,53991
16918,210burrard,13685420, 7:26:12,4033,210 Burrard Station,53992
16919,210burrard,13685420, 7:26:59,4034,210 Burrard Station,53993
16920,210burrard,13685420, 7:28:04,4035,210 Burrard Station,53994
16921,210burrard,13685420, 7:28:55,4036,210 Burrard Station,53995
16922,210burrard,13685420, 7:29:33,4037,210 Burrard Station,53996
16923,210burrard,13685420, 7:30:23,4038,210 Burrard Station,53997
16924,210burrard,13685420, 7:30:44,4039,210 Burrard Station,53998
16925,210burrard,13685420, 7:31:13,4040,210 Burrard Station,53999
16926,210burrard,13685420, 7:31:59,4042,210 Burrard Station,54001
16927,210burrard,13685420, 7:33:00,4043,210 Burrard Station,54002
16928,210burrard,13685420, 7:33:24,10879,210 Burrard Station,54003
16929,210burrard,13685420, 7:34:10,4045,210 Burrard Station,54004
16930,210burrard,13685420, 7:35:17,4046,210 Burrard Station,54005
16931,210burrard,13685420, 7:36:14,4047,210 Burrard Station,54006
16932,210burrard,13685420, 7:37:14,4048,210 Burrard Station,54007
16933,210burrard,13685420, 7:37:51,4049,210 Burrard Station,54008
16934,210burrard,13685420, 7:39:06,4050,210 Burrard Station,54009
16935,210burrard,13685420, 7:40:41,4052,210 Burrard Station,54011
16936,210burrard,13685420, 7:42:19,1771,210 Burrard Station,51757
16937,210burrard,13685420, 7:42:47,1772,210 Burrard Station,51758
16938,210burrard,13685420, 7:43:18,1773,210 Burrard Station,51759
16939,210burrard,13685420, 7:45:00,12956,210 Burrard Station,60689
16940,210burrard,13685420, 7:54:24,453,210 Burrard Station,50449
16941,210burrard,13685420, 7:57:24,497,210 Burrard Station,50493
16942,210burrard,13685420, 7:59:35,512,210 Burrard Station,50508
16943,210burrard,13685420, 8:02:40,518,210 Burrard Station,50514
16944,210burrard,13685420, 8:04:19,10976,210 Burrard Station,61074
16945,210burrard,13685420, 8:05:01,696,210 Burrard Station,50689
16946,210burrard,13685420, 8:05:43,91,210 Burrard Station,50091
16947,210burrard,13685420, 8:06:15,93,210 Burrard Station,50093
16948,210burrard,13685420, 8:06:51,11638,210 Burrard Station,50094
16949,210burrard,13685420, 8:07:18,95,210 Burrard Station,50095
16950,210burrard,13685420, 8:07:33,96,210 Burrard Station,50096
16951,210burrard,13685420, 8:07:59,11553,210 Burrard Station,54828
16952,210burrard,13685420, 8:09:00,409,210 Burrard Station,50405
16953,210burrard,13685421, 6:55:00,4030,210 Burrard Station,53989
16954,210burrard,13685421, 6:55:33,4032,210 Burrard Station,53991
16955,210burrard,13685421, 6:56:12,4033,210 Burrard Station,53992
16956,210burrard,13685421, 6:56:59,4034,210 Burrard Station,53993
16957,210burrard,13685421, 6:58:04,4035,210 Burrard Station,53994
16958,210burrard,13685421, 6:58:55,4036,210 Burrard Station,53995
16959,210burrard,13685421, 6:59:33,4037,210 Burrard Station,53996
16960,210burrard,13685421, 7:00:23,4038,210 Burrard Station,53997
16961,210burrard,13685421, 7:00:44,4039,210 Burrard Station,53998
16962,210burrard,13685421, 7:01:13,4040,210 Burrard Station,53999
16963,210burrard,13685421, 7:01:59,4042,210 Burrard Station,54001
16964,210burrard,13685421, 7:03:00,4043,210 Burrard Station,54002
16965,210burrard,13685421, 7:03:24,10879,210 Burrard Station,54003
16966,210burrard,13685421, 7:04:10,4045,210 Burrard Station,54004
16967,210burrard,13685421, 7:05:17,4046,210 Burrard Station,54005
16968,210burrard,13685421, 7:06:14,4047,210 Burrard Station,54006
16969,210burrard,13685421, 7:07:14,4048,210 Burrard Station,54007
16970,210burrard,13685421, 7:07:51,4049,210 Burrard Station,54008
16971,210burrard,13685421, 7:09:06,4050,210 Burrard Station,54009
16972,210burrard,13685421, 7:10:41,4052,210 Burrard Station,54011
16973,210burrard,13685421, 7:12:19,1771,210 Burrard Station,51757
16974,210burrard,13685421, 7:12:47,1772,210 Burrard Station,51758
16975,210burrard,13685421, 7:13:18,1773,210 Burrard Station,51759
16976,210burrard,13685421, 7:15:00,12956,210 Burrard Station,60689
16977,210burrard,13685421, 7:24:24,453,210 Burrard Station,50449
16978,210burrard,13685421, 7:27:24,497,210 Burrard Station,50493
16979,210burrard,13685421, 7:29:35,512,210 Burrard Station,50508
16980,210burrard,13685421, 7:32:40,518,210 Burrard Station,50514
16981,210burrard,13685421, 7:34:19,10976,210 Burrard Station,61074
16982,210burrard,13685421, 7:35:01,696,210 Burrard Station,50689
16983,210burrard,13685421, 7:35:43,91,210 Burrard Station,50091
16984,210burrard,13685421, 7:36:15,93,210 Burrard Station,50093
16985,210burrard,13685421, 7:36:51,11638,210 Burrard Station,50094
16986,210burrard,13685421, 7:37:18,95,210 Burrard Station,50095
16987,210burrard,13685421, 7:37:33,96,210 Burrard Station,50096
16988,210burrard,13685421, 7:37:59,11553,210 Burrard Station,54828
16989,210burrard,13685421, 7:39:00,409,210 Burrard Station,50405
16990,210burrard,13722134,16:03:00,4030,210 Burrard Station,53989
16991,210burrard,13722134,16:03:33,4032,210 Burrard Station,53991
16992,210burrard,13722134,16:04:12,4033,210 Burrard Station,53992
16993,210burrard,13722134,16:04:59,4034,210 Burrard Station,53993
16994,210burrard,13722134,16:06:04,4035,210 Burrard Station,53994
16995,210burrard,13722134,16:06:55,4036,210 Burrard Station,53995
