Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
48260,229lonsdalequay,13686705,11:53:21,4196,228Lonsdale Quay,54151
48261,229lonsdalequay,13686705,11:54:14,4197,228Lonsdale Quay,54152
48262,229lonsdalequay,13686705,11:55:05,4204,228Lonsdale Quay,54159
48263,229lonsdalequay,13686705,11:55:45,4205,228Lonsdale Quay,54160
48264,229lonsdalequay,13686705,11:57:00,10866,228Lonsdale Quay,58725
48265,229lonsdalequay,13686706,21:34:00,4030,228Lonsdale Quay,53989
48266,229lonsdalequay,13686706,21:34:35,4032,228Lonsdale Quay,53991
48267,229lonsdalequay,13686706,21:35:18,4028,228Lonsdale Quay,53987
48268,229lonsdalequay,13686706,21:36:08,4236,228Lonsdale Quay,54190
48269,229lonsdalequay,13686706,21:36:51,4237,228Lonsdale Quay,54191
48270,229lonsdalequay,13686706,21:37:17,4238,228Lonsdale Quay,54192
48271,229lonsdalequay,13686706,21:37:49,4239,228Lonsdale Quay,54193
48272,229lonsdalequay,13686706,21:38:34,4240,228Lonsdale Quay,54194
48273,229lonsdalequay,13686706,21:39:13,4241,228Lonsdale Quay,54195
48274,229lonsdalequay,13686706,21:40:00,4228,228Lonsdale Quay,54182
48275,229lonsdalequay,13686706,21:40:29,4053,228Lonsdale Quay,54012
48276,229lonsdalequay,13686706,21:40:50,4054,228Lonsdale Quay,54013
48277,229lonsdalequay,13686706,21:41:22,4055,228Lonsdale Quay,54014
48278,229lonsdalequay,13686706,21:42:16,4056,228Lonsdale Quay,54015
48279,229lonsdalequay,13686706,21:42:49,4057,228Lonsdale Quay,54016
48280,229lonsdalequay,13686706,21:43:48,4058,228Lonsdale Quay,54017
48281,229lonsdalequay,13686706,21:44:43,4059,228Lonsdale Quay,54018
48282,229lonsdalequay,13686706,21:45:18,4060,228Lonsdale Quay,54019
48283,229lonsdalequay,13686706,21:46:00,4061,228Lonsdale Quay,54020
48284,229lonsdalequay,13686706,21:46:38,4062,228Lonsdale Quay,54021
48285,229lonsdalequay,13686706,21:47:19,4063,228Lonsdale Quay,54022
48286,229lonsdalequay,13686706,21:47:59,11263,228Lonsdale Quay,54023
48287,229lonsdalequay,13686706,21:48:49,4065,228Lonsdale Quay,54024
48288,229lonsdalequay,13686706,21:49:44,4066,228Lonsdale Quay,54025
48289,229lonsdalequay,13686706,21:50:34,4001,228Lonsdale Quay,53960
48290,229lonsdalequay,13686706,21:51:04,4002,228Lonsdale Quay,53961
48291,229lonsdalequay,13686706,21:51:46,4194,228Lonsdale Quay,54149
48292,229lonsdalequay,13686706,21:52:52,4195,228Lonsdale Quay,54150
48293,229lonsdalequay,13686706,21:53:38,4196,228Lonsdale Quay,54151
48294,229lonsdalequay,13686706,21:54:26,4197,228Lonsdale Quay,54152
48295,229lonsdalequay,13686706,21:55:13,4204,228Lonsdale Quay,54159
48296,229lonsdalequay,13686706,21:55:49,4205,228Lonsdale Quay,54160
48297,229lonsdalequay,13686706,21:57:00,10866,228Lonsdale Quay,58725
48298,229lonsdalequay,13686707,20:34:00,4030,228Lonsdale Quay,53989
48299,229lonsdalequay,13686707,20:34:35,4032,228Lonsdale Quay,53991
48300,229lonsdalequay,13686707,20:35:18,4028,228Lonsdale Quay,53987
48301,229lonsdalequay,13686707,20:36:08,4236,228Lonsdale Quay,54190
48302,229lonsdalequay,13686707,20:36:51,4237,228Lonsdale Quay,54191
48303,229lonsdalequay,13686707,20:37:17,4238,228Lonsdale Quay,54192
48304,229lonsdalequay,13686707,20:37:49,4239,228Lonsdale Quay,54193
48305,229lonsdalequay,13686707,20:38:34,4240,228Lonsdale Quay,54194
48306,229lonsdalequay,13686707,20:39:13,4241,228Lonsdale Quay,54195
48307,229lonsdalequay,13686707,20:40:00,4228,228Lonsdale Quay,54182
48308,229lonsdalequay,13686707,20:40:29,4053,228Lonsdale Quay,54012
48309,229lonsdalequay,13686707,20:40:50,4054,228Lonsdale Quay,54013
48310,229lonsdalequay,13686707,20:41:22,4055,228Lonsdale Quay,54014
48311,229lonsdalequay,13686707,20:42:16,4056,228Lonsdale Quay,54015
48312,229lonsdalequay,13686707,20:42:49,4057,228Lonsdale Quay,54016
48313,229lonsdalequay,13686707,20:43:48,4058,228Lonsdale Quay,54017
48314,229lonsdalequay,13686707,20:44:43,4059,228Lonsdale Quay,54018
48315,229lonsdalequay,13686707,20:45:18,4060,228Lonsdale Quay,54019
48316,229lonsdalequay,13686707,20:46:00,4061,228Lonsdale Quay,54020
48317,229lonsdalequay,13686707,20:46:38,4062,228Lonsdale Quay,54021
48318,229lonsdalequay,13686707,20:47:19,4063,228Lonsdale Quay,54022
48319,229lonsdalequay,13686707,20:47:59,11263,228Lonsdale Quay,54023
48320,229lonsdalequay,13686707,20:48:49,4065,228Lonsdale Quay,54024
48321,229lonsdalequay,13686707,20:49:44,4066,228Lonsdale Quay,54025
48322,229lonsdalequay,13686707,20:50:34,4001,228Lonsdale Quay,53960
48323,229lonsdalequay,13686707,20:51:04,4002,228Lonsdale Quay,53961
48324,229lonsdalequay,13686707,20:51:46,4194,228Lonsdale Quay,54149
48325,229lonsdalequay,13686707,20:52:52,4195,228Lonsdale Quay,54150
48326,229lonsdalequay,13686707,20:53:38,4196,228Lonsdale Quay,54151
48327,229lonsdalequay,13686707,20:54:26,4197,228Lonsdale Quay,54152
48328,229lonsdalequay,13686707,20:55:13,4204,228Lonsdale Quay,54159
48329,229lonsdalequay,13686707,20:55:49,4205,228Lonsdale Quay,54160
48330,229lonsdalequay,13686707,20:57:00,10866,228Lonsdale Quay,58725
48331,229lonsdalequay,13686708,10:01:00,4030,228Lonsdale Quay,53989
48332,229lonsdalequay,13686708,10:01:40,4032,228Lonsdale Quay,53991
48333,229lonsdalequay,13686708,10:02:30,4028,228Lonsdale Quay,53987
48334,229lonsdalequay,13686708,10:03:28,4236,228Lonsdale Quay,54190
48335,229lonsdalequay,13686708,10:04:18,4237,228Lonsdale Quay,54191
48336,229lonsdalequay,13686708,10:04:48,4238,228Lonsdale Quay,54192
48337,229lonsdalequay,13686708,10:05:25,4239,228Lonsdale Quay,54193
48338,229lonsdalequay,13686708,10:06:18,4240,228Lonsdale Quay,54194
48339,229lonsdalequay,13686708,10:07:04,4241,228Lonsdale Quay,54195
48340,229lonsdalequay,13686708,10:08:00,4228,228Lonsdale Quay,54182
48341,229lonsdalequay,13686708,10:08:34,4053,228Lonsdale Quay,54012
48342,229lonsdalequay,13686708,10:08:58,4054,228Lonsdale Quay,54013
48343,229lonsdalequay,13686708,10:09:35,4055,228Lonsdale Quay,54014
48344,229lonsdalequay,13686708,10:10:38,4056,228Lonsdale Quay,54015
48345,229lonsdalequay,13686708,10:11:17,4057,228Lonsdale Quay,54016
48346,229lonsdalequay,13686708,10:12:26,4058,228Lonsdale Quay,54017
48347,229lonsdalequay,13686708,10:13:30,4059,228Lonsdale Quay,54018
48348,229lonsdalequay,13686708,10:14:11,4060,228Lonsdale Quay,54019
48349,229lonsdalequay,13686708,10:15:00,4061,228Lonsdale Quay,54020
48350,229lonsdalequay,13686708,10:15:38,4062,228Lonsdale Quay,54021
48351,229lonsdalequay,13686708,10:16:19,4063,228Lonsdale Quay,54022
48352,229lonsdalequay,13686708,10:16:59,11263,228Lonsdale Quay,54023
48353,229lonsdalequay,13686708,10:17:49,4065,228Lonsdale Quay,54024
48354,229lonsdalequay,13686708,10:18:44,4066,228Lonsdale Quay,54025
48355,229lonsdalequay,13686708,10:19:34,4001,228Lonsdale Quay,53960
48356,229lonsdalequay,13686708,10:20:04,4002,228Lonsdale Quay,53961
48357,229lonsdalequay,13686708,10:20:46,4194,228Lonsdale Quay,54149
48358,229lonsdalequay,13686708,10:21:52,4195,228Lonsdale Quay,54150
48359,229lonsdalequay,13686708,10:22:38,4196,228Lonsdale Quay,54151
48360,229lonsdalequay,13686708,10:23:26,4197,228Lonsdale Quay,54152
48361,229lonsdalequay,13686708,10:24:13,4204,228Lonsdale Quay,54159
48362,229lonsdalequay,13686708,10:24:49,4205,228Lonsdale Quay,54160
48363,229lonsdalequay,13686708,10:26:00,10866,228Lonsdale Quay,58725
48364,229lonsdalequay,13686709,20:04:00,4030,228Lonsdale Quay,53989
48365,229lonsdalequay,13686709,20:04:35,4032,228Lonsdale Quay,53991
48366,229lonsdalequay,13686709,20:05:18,4028,228Lonsdale Quay,53987
48367,229lonsdalequay,13686709,20:06:08,4236,228Lonsdale Quay,54190
48368,229lonsdalequay,13686709,20:06:51,4237,228Lonsdale Quay,54191
48369,229lonsdalequay,13686709,20:07:17,4238,228Lonsdale Quay,54192
48370,229lonsdalequay,13686709,20:07:49,4239,228Lonsdale Quay,54193
48371,229lonsdalequay,13686709,20:08:34,4240,228Lonsdale Quay,54194
48372,229lonsdalequay,13686709,20:09:13,4241,228Lonsdale Quay,54195
48373,229lonsdalequay,13686709,20:10:00,4228,228Lonsdale Quay,54182
48374,229lonsdalequay,13686709,20:10:29,4053,228Lonsdale Quay,54012
48375,229lonsdalequay,13686709,20:10:50,4054,228Lonsdale Quay,54013
48376,229lonsdalequay,13686709,20:11:22,4055,228Lonsdale Quay,54014
48377,229lonsdalequay,13686709,20:12:16,4056,228Lonsdale Quay,54015
48378,229lonsdalequay,13686709,20:12:49,4057,228Lonsdale Quay,54016
48379,229lonsdalequay,13686709,20:13:48,4058,228Lonsdale Quay,54017
48380,229lonsdalequay,13686709,20:14:43,4059,228Lonsdale Quay,54018
48381,229lonsdalequay,13686709,20:15:18,4060,228Lonsdale Quay,54019
48382,229lonsdalequay,13686709,20:16:00,4061,228Lonsdale Quay,54020
48383,229lonsdalequay,13686709,20:16:38,4062,228Lonsdale Quay,54021
48384,229lonsdalequay,13686709,20:17:19,4063,228Lonsdale Quay,54022
48385,229lonsdalequay,13686709,20:17:59,11263,228Lonsdale Quay,54023
48386,229lonsdalequay,13686709,20:18:49,4065,228Lonsdale Quay,54024
48387,229lonsdalequay,13686709,20:19:44,4066,228Lonsdale Quay,54025
48388,229lonsdalequay,13686709,20:20:34,4001,228Lonsdale Quay,53960
48389,229lonsdalequay,13686709,20:21:04,4002,228Lonsdale Quay,53961
48390,229lonsdalequay,13686709,20:21:46,4194,228Lonsdale Quay,54149
48391,229lonsdalequay,13686709,20:22:52,4195,228Lonsdale Quay,54150
48392,229lonsdalequay,13686709,20:23:38,4196,228Lonsdale Quay,54151
48393,229lonsdalequay,13686709,20:24:26,4197,228Lonsdale Quay,54152
48394,229lonsdalequay,13686709,20:25:13,4204,228Lonsdale Quay,54159
48395,229lonsdalequay,13686709,20:25:49,4205,228Lonsdale Quay,54160
48396,229lonsdalequay,13686709,20:27:00,10866,228Lonsdale Quay,58725
48397,229lonsdalequay,13686710,13:02:00,4030,228Lonsdale Quay,53989
48398,229lonsdalequay,13686710,13:02:35,4032,228Lonsdale Quay,53991
48399,229lonsdalequay,13686710,13:03:18,4028,228Lonsdale Quay,53987
48400,229lonsdalequay,13686710,13:04:08,4236,228Lonsdale Quay,54190
48401,229lonsdalequay,13686710,13:04:51,4237,228Lonsdale Quay,54191
48402,229lonsdalequay,13686710,13:05:17,4238,228Lonsdale Quay,54192
48403,229lonsdalequay,13686710,13:05:49,4239,228Lonsdale Quay,54193
48404,229lonsdalequay,13686710,13:06:34,4240,228Lonsdale Quay,54194
48405,229lonsdalequay,13686710,13:07:13,4241,228Lonsdale Quay,54195
48406,229lonsdalequay,13686710,13:08:00,4228,228Lonsdale Quay,54182
48407,229lonsdalequay,13686710,13:08:34,4053,228Lonsdale Quay,54012
48408,229lonsdalequay,13686710,13:08:58,4054,228Lonsdale Quay,54013
48409,229lonsdalequay,13686710,13:09:35,4055,228Lonsdale Quay,54014
48410,229lonsdalequay,13686710,13:10:38,4056,228Lonsdale Quay,54015
48411,229lonsdalequay,13686710,13:11:17,4057,228Lonsdale Quay,54016
48412,229lonsdalequay,13686710,13:12:26,4058,228Lonsdale Quay,54017
48413,229lonsdalequay,13686710,13:13:30,4059,228Lonsdale Quay,54018
48414,229lonsdalequay,13686710,13:14:11,4060,228Lonsdale Quay,54019
48415,229lonsdalequay,13686710,13:15:00,4061,228Lonsdale Quay,54020
48416,229lonsdalequay,13686710,13:15:42,4062,228Lonsdale Quay,54021
48417,229lonsdalequay,13686710,13:16:27,4063,228Lonsdale Quay,54022
48418,229lonsdalequay,13686710,13:17:11,11263,228Lonsdale Quay,54023
48419,229lonsdalequay,13686710,13:18:06,4065,228Lonsdale Quay,54024
48420,229lonsdalequay,13686710,13:19:06,4066,228Lonsdale Quay,54025
48421,229lonsdalequay,13686710,13:20:00,4001,228Lonsdale Quay,53960
48422,229lonsdalequay,13686710,13:20:33,4002,228Lonsdale Quay,53961
48423,229lonsdalequay,13686710,13:21:19,4194,228Lonsdale Quay,54149
48424,229lonsdalequay,13686710,13:22:31,4195,228Lonsdale Quay,54150
48425,229lonsdalequay,13686710,13:23:21,4196,228Lonsdale Quay,54151
48426,229lonsdalequay,13686710,13:24:14,4197,228Lonsdale Quay,54152
48427,229lonsdalequay,13686710,13:25:05,4204,228Lonsdale Quay,54159
48428,229lonsdalequay,13686710,13:25:45,4205,228Lonsdale Quay,54160
48429,229lonsdalequay,13686710,13:27:00,10866,228Lonsdale Quay,58725
48430,229lonsdalequay,13686711,19:34:00,4030,228Lonsdale Quay,53989
48431,229lonsdalequay,13686711,19:34:35,4032,228Lonsdale Quay,53991
48432,229lonsdalequay,13686711,19:35:18,4028,228Lonsdale Quay,53987
48433,229lonsdalequay,13686711,19:36:08,4236,228Lonsdale Quay,54190
48434,229lonsdalequay,13686711,19:36:51,4237,228Lonsdale Quay,54191
48435,229lonsdalequay,13686711,19:37:17,4238,228Lonsdale Quay,54192
48436,229lonsdalequay,13686711,19:37:49,4239,228Lonsdale Quay,54193
48437,229lonsdalequay,13686711,19:38:34,4240,228Lonsdale Quay,54194
48438,229lonsdalequay,13686711,19:39:13,4241,228Lonsdale Quay,54195
48439,229lonsdalequay,13686711,19:40:00,4228,228Lonsdale Quay,54182
48440,229lonsdalequay,13686711,19:40:29,4053,228Lonsdale Quay,54012
48441,229lonsdalequay,13686711,19:40:50,4054,228Lonsdale Quay,54013
48442,229lonsdalequay,13686711,19:41:22,4055,228Lonsdale Quay,54014
48443,229lonsdalequay,13686711,19:42:16,4056,228Lonsdale Quay,54015
48444,229lonsdalequay,13686711,19:42:49,4057,228Lonsdale Quay,54016
48445,229lonsdalequay,13686711,19:43:48,4058,228Lonsdale Quay,54017
48446,229lonsdalequay,13686711,19:44:43,4059,228Lonsdale Quay,54018
48447,229lonsdalequay,13686711,19:45:18,4060,228Lonsdale Quay,54019
48448,229lonsdalequay,13686711,19:46:00,4061,228Lonsdale Quay,54020
48449,229lonsdalequay,13686711,19:46:38,4062,228Lonsdale Quay,54021
48450,229lonsdalequay,13686711,19:47:19,4063,228Lonsdale Quay,54022
48451,229lonsdalequay,13686711,19:47:59,11263,228Lonsdale Quay,54023
48452,229lonsdalequay,13686711,19:48:49,4065,228Lonsdale Quay,54024
48453,229lonsdalequay,13686711,19:49:44,4066,228Lonsdale Quay,54025
48454,229lonsdalequay,13686711,19:50:34,4001,228Lonsdale Quay,53960
48455,229lonsdalequay,13686711,19:51:04,4002,228Lonsdale Quay,53961
48456,229lonsdalequay,13686711,19:51:46,4194,228Lonsdale Quay,54149
48457,229lonsdalequay,13686711,19:52:52,4195,228Lonsdale Quay,54150
48458,229lonsdalequay,13686711,19:53:38,4196,228Lonsdale Quay,54151
48459,229lonsdalequay,13686711,19:54:26,4197,228Lonsdale Quay,54152
48460,229lonsdalequay,13686711,19:55:13,4204,228Lonsdale Quay,54159
48461,229lonsdalequay,13686711,19:55:49,4205,228Lonsdale Quay,54160
48462,229lonsdalequay,13686711,19:57:00,10866,228Lonsdale Quay,58725
48463,229lonsdalequay,13686712,11:01:00,4030,228Lonsdale Quay,53989
48464,229lonsdalequay,13686712,11:01:40,4032,228Lonsdale Quay,53991
48465,229lonsdalequay,13686712,11:02:30,4028,228Lonsdale Quay,53987
48466,229lonsdalequay,13686712,11:03:28,4236,228Lonsdale Quay,54190
48467,229lonsdalequay,13686712,11:04:18,4237,228Lonsdale Quay,54191
48468,229lonsdalequay,13686712,11:04:48,4238,228Lonsdale Quay,54192
48469,229lonsdalequay,13686712,11:05:25,4239,228Lonsdale Quay,54193
48470,229lonsdalequay,13686712,11:06:18,4240,228Lonsdale Quay,54194
48471,229lonsdalequay,13686712,11:07:04,4241,228Lonsdale Quay,54195
48472,229lonsdalequay,13686712,11:08:00,4228,228Lonsdale Quay,54182
48473,229lonsdalequay,13686712,11:08:34,4053,228Lonsdale Quay,54012
48474,229lonsdalequay,13686712,11:08:58,4054,228Lonsdale Quay,54013
48475,229lonsdalequay,13686712,11:09:35,4055,228Lonsdale Quay,54014
48476,229lonsdalequay,13686712,11:10:38,4056,228Lonsdale Quay,54015
48477,229lonsdalequay,13686712,11:11:17,4057,228Lonsdale Quay,54016
48478,229lonsdalequay,13686712,11:12:26,4058,228Lonsdale Quay,54017
48479,229lonsdalequay,13686712,11:13:30,4059,228Lonsdale Quay,54018
48480,229lonsdalequay,13686712,11:14:11,4060,228Lonsdale Quay,54019
48481,229lonsdalequay,13686712,11:15:00,4061,228Lonsdale Quay,54020
48482,229lonsdalequay,13686712,11:15:38,4062,228Lonsdale Quay,54021
48483,229lonsdalequay,13686712,11:16:19,4063,228Lonsdale Quay,54022
48484,229lonsdalequay,13686712,11:16:59,11263,228Lonsdale Quay,54023
48485,229lonsdalequay,13686712,11:17:49,4065,228Lonsdale Quay,54024
48486,229lonsdalequay,13686712,11:18:44,4066,228Lonsdale Quay,54025
48487,229lonsdalequay,13686712,11:19:34,4001,228Lonsdale Quay,53960
48488,229lonsdalequay,13686712,11:20:04,4002,228Lonsdale Quay,53961
48489,229lonsdalequay,13686712,11:20:46,4194,228Lonsdale Quay,54149
48490,229lonsdalequay,13686712,11:21:52,4195,228Lonsdale Quay,54150
48491,229lonsdalequay,13686712,11:22:38,4196,228Lonsdale Quay,54151
48492,229lonsdalequay,13686712,11:23:26,4197,228Lonsdale Quay,54152
48493,229lonsdalequay,13686712,11:24:13,4204,228Lonsdale Quay,54159
48494,229lonsdalequay,13686712,11:24:49,4205,228Lonsdale Quay,54160
48495,229lonsdalequay,13686712,11:26:00,10866,228Lonsdale Quay,58725
48496,229lonsdalequay,13686713, 7:04:00,4030,228Lonsdale Quay,53989
48497,229lonsdalequay,13686713, 7:04:35,4032,228Lonsdale Quay,53991
48498,229lonsdalequay,13686713, 7:05:18,4028,228Lonsdale Quay,53987
48499,229lonsdalequay,13686713, 7:06:08,4236,228Lonsdale Quay,54190
48500,229lonsdalequay,13686713, 7:06:51,4237,228Lonsdale Quay,54191
48501,229lonsdalequay,13686713, 7:07:17,4238,228Lonsdale Quay,54192
48502,229lonsdalequay,13686713, 7:07:49,4239,228Lonsdale Quay,54193
48503,229lonsdalequay,13686713, 7:08:34,4240,228Lonsdale Quay,54194
48504,229lonsdalequay,13686713, 7:09:13,4241,228Lonsdale Quay,54195
48505,229lonsdalequay,13686713, 7:10:00,4228,228Lonsdale Quay,54182
48506,229lonsdalequay,13686713, 7:10:29,4053,228Lonsdale Quay,54012
48507,229lonsdalequay,13686713, 7:10:50,4054,228Lonsdale Quay,54013
48508,229lonsdalequay,13686713, 7:11:22,4055,228Lonsdale Quay,54014
48509,229lonsdalequay,13686713, 7:12:16,4056,228Lonsdale Quay,54015
48510,229lonsdalequay,13686713, 7:12:49,4057,228Lonsdale Quay,54016
48511,229lonsdalequay,13686713, 7:13:48,4058,228Lonsdale Quay,54017
48512,229lonsdalequay,13686713, 7:14:43,4059,228Lonsdale Quay,54018
48513,229lonsdalequay,13686713, 7:15:18,4060,228Lonsdale Quay,54019
48514,229lonsdalequay,13686713, 7:16:00,4061,228Lonsdale Quay,54020
48515,229lonsdalequay,13686713, 7:16:35,4062,228Lonsdale Quay,54021
48516,229lonsdalequay,13686713, 7:17:12,4063,228Lonsdale Quay,54022
48517,229lonsdalequay,13686713, 7:17:48,11263,228Lonsdale Quay,54023
48518,229lonsdalequay,13686713, 7:18:34,4065,228Lonsdale Quay,54024
48519,229lonsdalequay,13686713, 7:19:24,4066,228Lonsdale Quay,54025
48520,229lonsdalequay,13686713, 7:20:09,4001,228Lonsdale Quay,53960
48521,229lonsdalequay,13686713, 7:20:37,4002,228Lonsdale Quay,53961
48522,229lonsdalequay,13686713, 7:21:15,4194,228Lonsdale Quay,54149
48523,229lonsdalequay,13686713, 7:22:15,4195,228Lonsdale Quay,54150
48524,229lonsdalequay,13686713, 7:22:57,4196,228Lonsdale Quay,54151
48525,229lonsdalequay,13686713, 7:23:41,4197,228Lonsdale Quay,54152
48526,229lonsdalequay,13686713, 7:24:24,4204,228Lonsdale Quay,54159
48527,229lonsdalequay,13686713, 7:24:57,4205,228Lonsdale Quay,54160
48528,229lonsdalequay,13686713, 7:26:00,10866,228Lonsdale Quay,58725
48529,229lonsdalequay,13686714,13:32:00,4030,228Lonsdale Quay,53989
48530,229lonsdalequay,13686714,13:32:35,4032,228Lonsdale Quay,53991
48531,229lonsdalequay,13686714,13:33:18,4028,228Lonsdale Quay,53987
48532,229lonsdalequay,13686714,13:34:08,4236,228Lonsdale Quay,54190
48533,229lonsdalequay,13686714,13:34:51,4237,228Lonsdale Quay,54191
48534,229lonsdalequay,13686714,13:35:17,4238,228Lonsdale Quay,54192
48535,229lonsdalequay,13686714,13:35:49,4239,228Lonsdale Quay,54193
48536,229lonsdalequay,13686714,13:36:34,4240,228Lonsdale Quay,54194
48537,229lonsdalequay,13686714,13:37:13,4241,228Lonsdale Quay,54195
48538,229lonsdalequay,13686714,13:38:00,4228,228Lonsdale Quay,54182
48539,229lonsdalequay,13686714,13:38:34,4053,228Lonsdale Quay,54012
48540,229lonsdalequay,13686714,13:38:58,4054,228Lonsdale Quay,54013
48541,229lonsdalequay,13686714,13:39:35,4055,228Lonsdale Quay,54014
48542,229lonsdalequay,13686714,13:40:38,4056,228Lonsdale Quay,54015
48543,229lonsdalequay,13686714,13:41:17,4057,228Lonsdale Quay,54016
48544,229lonsdalequay,13686714,13:42:26,4058,228Lonsdale Quay,54017
48545,229lonsdalequay,13686714,13:43:30,4059,228Lonsdale Quay,54018
48546,229lonsdalequay,13686714,13:44:11,4060,228Lonsdale Quay,54019
48547,229lonsdalequay,13686714,13:45:00,4061,228Lonsdale Quay,54020
48548,229lonsdalequay,13686714,13:45:42,4062,228Lonsdale Quay,54021
48549,229lonsdalequay,13686714,13:46:27,4063,228Lonsdale Quay,54022
48550,229lonsdalequay,13686714,13:47:11,11263,228Lonsdale Quay,54023
48551,229lonsdalequay,13686714,13:48:06,4065,228Lonsdale Quay,54024
48552,229lonsdalequay,13686714,13:49:06,4066,228Lonsdale Quay,54025
48553,229lonsdalequay,13686714,13:50:00,4001,228Lonsdale Quay,53960
48554,229lonsdalequay,13686714,13:50:33,4002,228Lonsdale Quay,53961
48555,229lonsdalequay,13686714,13:51:19,4194,228Lonsdale Quay,54149
48556,229lonsdalequay,13686714,13:52:31,4195,228Lonsdale Quay,54150
48557,229lonsdalequay,13686714,13:53:21,4196,228Lonsdale Quay,54151
48558,229lonsdalequay,13686714,13:54:14,4197,228Lonsdale Quay,54152
48559,229lonsdalequay,13686714,13:55:05,4204,228Lonsdale Quay,54159
48560,229lonsdalequay,13686714,13:55:45,4205,228Lonsdale Quay,54160
48561,229lonsdalequay,13686714,13:57:00,10866,228Lonsdale Quay,58725
48562,229lonsdalequay,13686715,12:02:00,4030,228Lonsdale Quay,53989
48563,229lonsdalequay,13686715,12:02:35,4032,228Lonsdale Quay,53991
48564,229lonsdalequay,13686715,12:03:18,4028,228Lonsdale Quay,53987
48565,229lonsdalequay,13686715,12:04:08,4236,228Lonsdale Quay,54190
