Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
156496,28phibbs,13715749,15:33:32,12685,R2Phibbs Exchange,60405
156497,28phibbs,13715749,15:35:23,4456,R2Phibbs Exchange,54407
156498,28phibbs,13715749,15:37:15,11929,R2Phibbs Exchange,61553
156499,28phibbs,13715749,15:42:39,4459,R2Phibbs Exchange,54410
156500,28phibbs,13715749,15:44:51,4212,R2Phibbs Exchange,54167
156501,28phibbs,13715749,15:48:39,3994,R2Phibbs Exchange,53953
156502,28phibbs,13715749,15:53:39,11598,R2Phibbs Exchange,53955
156503,28phibbs,13715749,15:57:00,12906,R2Phibbs Exchange,60260
156504,28phibbs,13715749,16:01:00,8830,R2Phibbs Exchange,58458
156505,28phibbs,13715750,15:38:00,4461,R2Phibbs Exchange,54411
156506,28phibbs,13715750,15:42:01,4463,R2Phibbs Exchange,54413
156507,28phibbs,13715750,15:45:32,12685,R2Phibbs Exchange,60405
156508,28phibbs,13715750,15:47:23,4456,R2Phibbs Exchange,54407
156509,28phibbs,13715750,15:49:15,11929,R2Phibbs Exchange,61553
156510,28phibbs,13715750,15:54:39,4459,R2Phibbs Exchange,54410
156511,28phibbs,13715750,15:56:51,4212,R2Phibbs Exchange,54167
156512,28phibbs,13715750,16:00:39,3994,R2Phibbs Exchange,53953
156513,28phibbs,13715750,16:05:39,11598,R2Phibbs Exchange,53955
156514,28phibbs,13715750,16:09:00,12906,R2Phibbs Exchange,60260
156515,28phibbs,13715750,16:13:00,8830,R2Phibbs Exchange,58458
156516,28phibbs,13715751,15:50:00,4461,R2Phibbs Exchange,54411
156517,28phibbs,13715751,15:54:01,4463,R2Phibbs Exchange,54413
156518,28phibbs,13715751,15:57:32,12685,R2Phibbs Exchange,60405
156519,28phibbs,13715751,15:59:23,4456,R2Phibbs Exchange,54407
156520,28phibbs,13715751,16:01:15,11929,R2Phibbs Exchange,61553
156521,28phibbs,13715751,16:06:39,4459,R2Phibbs Exchange,54410
156522,28phibbs,13715751,16:08:51,4212,R2Phibbs Exchange,54167
156523,28phibbs,13715751,16:12:39,3994,R2Phibbs Exchange,53953
156524,28phibbs,13715751,16:17:39,11598,R2Phibbs Exchange,53955
156525,28phibbs,13715751,16:21:00,12906,R2Phibbs Exchange,60260
156526,28phibbs,13715751,16:25:00,8830,R2Phibbs Exchange,58458
156527,28phibbs,13715752,16:02:00,4461,R2Phibbs Exchange,54411
156528,28phibbs,13715752,16:06:17,4463,R2Phibbs Exchange,54413
156529,28phibbs,13715752,16:10:02,12685,R2Phibbs Exchange,60405
156530,28phibbs,13715752,16:12:01,4456,R2Phibbs Exchange,54407
156531,28phibbs,13715752,16:14:01,11929,R2Phibbs Exchange,61553
156532,28phibbs,13715752,16:19:46,4459,R2Phibbs Exchange,54410
156533,28phibbs,13715752,16:22:07,4212,R2Phibbs Exchange,54167
156534,28phibbs,13715752,16:26:10,3994,R2Phibbs Exchange,53953
156535,28phibbs,13715752,16:31:30,11598,R2Phibbs Exchange,53955
156536,28phibbs,13715752,16:35:00,12906,R2Phibbs Exchange,60260
156537,28phibbs,13715752,16:39:00,8830,R2Phibbs Exchange,58458
156538,28phibbs,13715753,16:14:00,4461,R2Phibbs Exchange,54411
156539,28phibbs,13715753,16:18:17,4463,R2Phibbs Exchange,54413
156540,28phibbs,13715753,16:22:02,12685,R2Phibbs Exchange,60405
156541,28phibbs,13715753,16:24:01,4456,R2Phibbs Exchange,54407
156542,28phibbs,13715753,16:26:01,11929,R2Phibbs Exchange,61553
156543,28phibbs,13715753,16:31:46,4459,R2Phibbs Exchange,54410
156544,28phibbs,13715753,16:34:07,4212,R2Phibbs Exchange,54167
156545,28phibbs,13715753,16:38:10,3994,R2Phibbs Exchange,53953
156546,28phibbs,13715753,16:43:30,11598,R2Phibbs Exchange,53955
156547,28phibbs,13715753,16:47:00,12906,R2Phibbs Exchange,60260
156548,28phibbs,13715753,16:51:00,8830,R2Phibbs Exchange,58458
156549,28phibbs,13715754,16:26:00,4461,R2Phibbs Exchange,54411
156550,28phibbs,13715754,16:30:17,4463,R2Phibbs Exchange,54413
156551,28phibbs,13715754,16:34:02,12685,R2Phibbs Exchange,60405
156552,28phibbs,13715754,16:36:01,4456,R2Phibbs Exchange,54407
156553,28phibbs,13715754,16:38:01,11929,R2Phibbs Exchange,61553
156554,28phibbs,13715754,16:43:46,4459,R2Phibbs Exchange,54410
156555,28phibbs,13715754,16:46:07,4212,R2Phibbs Exchange,54167
156556,28phibbs,13715754,16:50:10,3994,R2Phibbs Exchange,53953
156557,28phibbs,13715754,16:55:30,11598,R2Phibbs Exchange,53955
156558,28phibbs,13715754,16:59:00,12906,R2Phibbs Exchange,60260
156559,28phibbs,13715754,17:03:00,8830,R2Phibbs Exchange,58458
156560,28phibbs,13715755,16:38:00,4461,R2Phibbs Exchange,54411
156561,28phibbs,13715755,16:42:17,4463,R2Phibbs Exchange,54413
156562,28phibbs,13715755,16:46:02,12685,R2Phibbs Exchange,60405
156563,28phibbs,13715755,16:48:01,4456,R2Phibbs Exchange,54407
156564,28phibbs,13715755,16:50:01,11929,R2Phibbs Exchange,61553
156565,28phibbs,13715755,16:55:46,4459,R2Phibbs Exchange,54410
156566,28phibbs,13715755,16:58:07,4212,R2Phibbs Exchange,54167
156567,28phibbs,13715755,17:02:10,3994,R2Phibbs Exchange,53953
156568,28phibbs,13715755,17:07:30,11598,R2Phibbs Exchange,53955
156569,28phibbs,13715755,17:11:00,12906,R2Phibbs Exchange,60260
156570,28phibbs,13715755,17:15:00,8830,R2Phibbs Exchange,58458
156571,28phibbs,13715756,16:50:00,4461,R2Phibbs Exchange,54411
156572,28phibbs,13715756,16:54:17,4463,R2Phibbs Exchange,54413
156573,28phibbs,13715756,16:58:02,12685,R2Phibbs Exchange,60405
156574,28phibbs,13715756,17:00:01,4456,R2Phibbs Exchange,54407
156575,28phibbs,13715756,17:02:01,11929,R2Phibbs Exchange,61553
156576,28phibbs,13715756,17:07:46,4459,R2Phibbs Exchange,54410
156577,28phibbs,13715756,17:10:07,4212,R2Phibbs Exchange,54167
156578,28phibbs,13715756,17:14:10,3994,R2Phibbs Exchange,53953
156579,28phibbs,13715756,17:19:30,11598,R2Phibbs Exchange,53955
156580,28phibbs,13715756,17:23:00,12906,R2Phibbs Exchange,60260
156581,28phibbs,13715756,17:27:00,8830,R2Phibbs Exchange,58458
156582,28phibbs,13715757,17:02:00,4461,R2Phibbs Exchange,54411
156583,28phibbs,13715757,17:06:01,4463,R2Phibbs Exchange,54413
156584,28phibbs,13715757,17:09:32,12685,R2Phibbs Exchange,60405
156585,28phibbs,13715757,17:11:23,4456,R2Phibbs Exchange,54407
156586,28phibbs,13715757,17:13:15,11929,R2Phibbs Exchange,61553
156587,28phibbs,13715757,17:18:39,4459,R2Phibbs Exchange,54410
156588,28phibbs,13715757,17:20:51,4212,R2Phibbs Exchange,54167
156589,28phibbs,13715757,17:24:39,3994,R2Phibbs Exchange,53953
156590,28phibbs,13715757,17:29:39,11598,R2Phibbs Exchange,53955
156591,28phibbs,13715757,17:33:00,12906,R2Phibbs Exchange,60260
156592,28phibbs,13715757,17:37:00,8830,R2Phibbs Exchange,58458
156593,28phibbs,13715758,17:14:00,4461,R2Phibbs Exchange,54411
156594,28phibbs,13715758,17:18:01,4463,R2Phibbs Exchange,54413
156595,28phibbs,13715758,17:21:32,12685,R2Phibbs Exchange,60405
156596,28phibbs,13715758,17:23:23,4456,R2Phibbs Exchange,54407
156597,28phibbs,13715758,17:25:15,11929,R2Phibbs Exchange,61553
156598,28phibbs,13715758,17:30:39,4459,R2Phibbs Exchange,54410
156599,28phibbs,13715758,17:32:51,4212,R2Phibbs Exchange,54167
156600,28phibbs,13715758,17:36:39,3994,R2Phibbs Exchange,53953
156601,28phibbs,13715758,17:41:39,11598,R2Phibbs Exchange,53955
156602,28phibbs,13715758,17:45:00,12906,R2Phibbs Exchange,60260
156603,28phibbs,13715758,17:49:00,8830,R2Phibbs Exchange,58458
156604,28phibbs,13715759,17:26:00,4461,R2Phibbs Exchange,54411
156605,28phibbs,13715759,17:30:01,4463,R2Phibbs Exchange,54413
156606,28phibbs,13715759,17:33:32,12685,R2Phibbs Exchange,60405
156607,28phibbs,13715759,17:35:23,4456,R2Phibbs Exchange,54407
156608,28phibbs,13715759,17:37:15,11929,R2Phibbs Exchange,61553
156609,28phibbs,13715759,17:42:39,4459,R2Phibbs Exchange,54410
156610,28phibbs,13715759,17:44:51,4212,R2Phibbs Exchange,54167
156611,28phibbs,13715759,17:48:39,3994,R2Phibbs Exchange,53953
156612,28phibbs,13715759,17:53:39,11598,R2Phibbs Exchange,53955
156613,28phibbs,13715759,17:57:00,12906,R2Phibbs Exchange,60260
156614,28phibbs,13715759,18:01:00,8830,R2Phibbs Exchange,58458
156615,28phibbs,13715760,17:38:00,4461,R2Phibbs Exchange,54411
156616,28phibbs,13715760,17:42:01,4463,R2Phibbs Exchange,54413
156617,28phibbs,13715760,17:45:32,12685,R2Phibbs Exchange,60405
156618,28phibbs,13715760,17:47:23,4456,R2Phibbs Exchange,54407
156619,28phibbs,13715760,17:49:15,11929,R2Phibbs Exchange,61553
156620,28phibbs,13715760,17:54:39,4459,R2Phibbs Exchange,54410
156621,28phibbs,13715760,17:56:51,4212,R2Phibbs Exchange,54167
156622,28phibbs,13715760,18:00:39,3994,R2Phibbs Exchange,53953
156623,28phibbs,13715760,18:05:39,11598,R2Phibbs Exchange,53955
156624,28phibbs,13715760,18:09:00,12906,R2Phibbs Exchange,60260
156625,28phibbs,13715760,18:13:00,8830,R2Phibbs Exchange,58458
156626,28phibbs,13715761,17:50:00,4461,R2Phibbs Exchange,54411
156627,28phibbs,13715761,17:54:01,4463,R2Phibbs Exchange,54413
156628,28phibbs,13715761,17:57:32,12685,R2Phibbs Exchange,60405
156629,28phibbs,13715761,17:59:23,4456,R2Phibbs Exchange,54407
156630,28phibbs,13715761,18:01:15,11929,R2Phibbs Exchange,61553
156631,28phibbs,13715761,18:06:39,4459,R2Phibbs Exchange,54410
156632,28phibbs,13715761,18:08:51,4212,R2Phibbs Exchange,54167
156633,28phibbs,13715761,18:12:39,3994,R2Phibbs Exchange,53953
156634,28phibbs,13715761,18:17:39,11598,R2Phibbs Exchange,53955
156635,28phibbs,13715761,18:21:00,12906,R2Phibbs Exchange,60260
156636,28phibbs,13715761,18:25:00,8830,R2Phibbs Exchange,58458
156637,28phibbs,13715762,18:02:00,4461,R2Phibbs Exchange,54411
156638,28phibbs,13715762,18:05:54,4463,R2Phibbs Exchange,54413
156639,28phibbs,13715762,18:09:19,12685,R2Phibbs Exchange,60405
156640,28phibbs,13715762,18:11:07,4456,R2Phibbs Exchange,54407
156641,28phibbs,13715762,18:12:56,11929,R2Phibbs Exchange,61553
156642,28phibbs,13715762,18:18:10,4459,R2Phibbs Exchange,54410
156643,28phibbs,13715762,18:20:18,4212,R2Phibbs Exchange,54167
156644,28phibbs,13715762,18:23:58,3994,R2Phibbs Exchange,53953
156645,28phibbs,13715762,18:28:49,11598,R2Phibbs Exchange,53955
156646,28phibbs,13715762,18:32:00,12906,R2Phibbs Exchange,60260
156647,28phibbs,13715762,18:36:00,8830,R2Phibbs Exchange,58458
156648,28phibbs,13715763,18:14:00,4461,R2Phibbs Exchange,54411
156649,28phibbs,13715763,18:17:54,4463,R2Phibbs Exchange,54413
156650,28phibbs,13715763,18:21:19,12685,R2Phibbs Exchange,60405
156651,28phibbs,13715763,18:23:07,4456,R2Phibbs Exchange,54407
156652,28phibbs,13715763,18:24:56,11929,R2Phibbs Exchange,61553
156653,28phibbs,13715763,18:30:10,4459,R2Phibbs Exchange,54410
156654,28phibbs,13715763,18:32:18,4212,R2Phibbs Exchange,54167
156655,28phibbs,13715763,18:35:58,3994,R2Phibbs Exchange,53953
156656,28phibbs,13715763,18:40:49,11598,R2Phibbs Exchange,53955
156657,28phibbs,13715763,18:44:00,12906,R2Phibbs Exchange,60260
156658,28phibbs,13715763,18:48:00,8830,R2Phibbs Exchange,58458
156659,28phibbs,13715764,18:26:00,4461,R2Phibbs Exchange,54411
156660,28phibbs,13715764,18:29:54,4463,R2Phibbs Exchange,54413
156661,28phibbs,13715764,18:33:19,12685,R2Phibbs Exchange,60405
156662,28phibbs,13715764,18:35:07,4456,R2Phibbs Exchange,54407
156663,28phibbs,13715764,18:36:56,11929,R2Phibbs Exchange,61553
156664,28phibbs,13715764,18:42:10,4459,R2Phibbs Exchange,54410
156665,28phibbs,13715764,18:44:18,4212,R2Phibbs Exchange,54167
156666,28phibbs,13715764,18:47:58,3994,R2Phibbs Exchange,53953
156667,28phibbs,13715764,18:52:49,11598,R2Phibbs Exchange,53955
156668,28phibbs,13715764,18:56:00,12906,R2Phibbs Exchange,60260
156669,28phibbs,13715764,19:00:00,8830,R2Phibbs Exchange,58458
156670,28phibbs,13715765,18:38:00,4461,R2Phibbs Exchange,54411
156671,28phibbs,13715765,18:41:54,4463,R2Phibbs Exchange,54413
156672,28phibbs,13715765,18:45:19,12685,R2Phibbs Exchange,60405
156673,28phibbs,13715765,18:47:07,4456,R2Phibbs Exchange,54407
156674,28phibbs,13715765,18:48:56,11929,R2Phibbs Exchange,61553
156675,28phibbs,13715765,18:54:10,4459,R2Phibbs Exchange,54410
156676,28phibbs,13715765,18:56:18,4212,R2Phibbs Exchange,54167
156677,28phibbs,13715765,18:59:58,3994,R2Phibbs Exchange,53953
156678,28phibbs,13715765,19:04:49,11598,R2Phibbs Exchange,53955
156679,28phibbs,13715765,19:08:00,12906,R2Phibbs Exchange,60260
156680,28phibbs,13715765,19:12:00,8830,R2Phibbs Exchange,58458
156681,28phibbs,13715766,18:50:00,4461,R2Phibbs Exchange,54411
156682,28phibbs,13715766,18:53:54,4463,R2Phibbs Exchange,54413
156683,28phibbs,13715766,18:57:19,12685,R2Phibbs Exchange,60405
156684,28phibbs,13715766,18:59:07,4456,R2Phibbs Exchange,54407
156685,28phibbs,13715766,19:00:56,11929,R2Phibbs Exchange,61553
156686,28phibbs,13715766,19:06:10,4459,R2Phibbs Exchange,54410
156687,28phibbs,13715766,19:08:18,4212,R2Phibbs Exchange,54167
156688,28phibbs,13715766,19:11:58,3994,R2Phibbs Exchange,53953
156689,28phibbs,13715766,19:16:49,11598,R2Phibbs Exchange,53955
156690,28phibbs,13715766,19:20:00,12906,R2Phibbs Exchange,60260
156691,28phibbs,13715766,19:24:00,8830,R2Phibbs Exchange,58458
156692,28phibbs,13715767,19:02:00,4461,R2Phibbs Exchange,54411
156693,28phibbs,13715767,19:05:54,4463,R2Phibbs Exchange,54413
156694,28phibbs,13715767,19:09:19,12685,R2Phibbs Exchange,60405
156695,28phibbs,13715767,19:11:07,4456,R2Phibbs Exchange,54407
156696,28phibbs,13715767,19:12:56,11929,R2Phibbs Exchange,61553
156697,28phibbs,13715767,19:18:10,4459,R2Phibbs Exchange,54410
156698,28phibbs,13715767,19:20:18,4212,R2Phibbs Exchange,54167
156699,28phibbs,13715767,19:23:58,3994,R2Phibbs Exchange,53953
156700,28phibbs,13715767,19:28:49,11598,R2Phibbs Exchange,53955
156701,28phibbs,13715767,19:32:00,12906,R2Phibbs Exchange,60260
156702,28phibbs,13715767,19:36:00,8830,R2Phibbs Exchange,58458
156703,28phibbs,13715768,19:14:00,4461,R2Phibbs Exchange,54411
156704,28phibbs,13715768,19:17:54,4463,R2Phibbs Exchange,54413
156705,28phibbs,13715768,19:21:19,12685,R2Phibbs Exchange,60405
156706,28phibbs,13715768,19:23:07,4456,R2Phibbs Exchange,54407
156707,28phibbs,13715768,19:24:56,11929,R2Phibbs Exchange,61553
156708,28phibbs,13715768,19:30:10,4459,R2Phibbs Exchange,54410
156709,28phibbs,13715768,19:32:18,4212,R2Phibbs Exchange,54167
156710,28phibbs,13715768,19:35:58,3994,R2Phibbs Exchange,53953
156711,28phibbs,13715768,19:40:49,11598,R2Phibbs Exchange,53955
156712,28phibbs,13715768,19:44:00,12906,R2Phibbs Exchange,60260
156713,28phibbs,13715768,19:48:00,8830,R2Phibbs Exchange,58458
156714,28phibbs,13715769,19:26:00,4461,R2Phibbs Exchange,54411
156715,28phibbs,13715769,19:29:54,4463,R2Phibbs Exchange,54413
156716,28phibbs,13715769,19:33:19,12685,R2Phibbs Exchange,60405
156717,28phibbs,13715769,19:35:07,4456,R2Phibbs Exchange,54407
156718,28phibbs,13715769,19:36:56,11929,R2Phibbs Exchange,61553
156719,28phibbs,13715769,19:42:10,4459,R2Phibbs Exchange,54410
156720,28phibbs,13715769,19:44:18,4212,R2Phibbs Exchange,54167
156721,28phibbs,13715769,19:47:58,3994,R2Phibbs Exchange,53953
156722,28phibbs,13715769,19:52:49,11598,R2Phibbs Exchange,53955
156723,28phibbs,13715769,19:56:00,12906,R2Phibbs Exchange,60260
156724,28phibbs,13715769,20:00:00,8830,R2Phibbs Exchange,58458
156725,28phibbs,13715770,19:38:00,4461,R2Phibbs Exchange,54411
156726,28phibbs,13715770,19:41:54,4463,R2Phibbs Exchange,54413
156727,28phibbs,13715770,19:45:19,12685,R2Phibbs Exchange,60405
156728,28phibbs,13715770,19:47:07,4456,R2Phibbs Exchange,54407
156729,28phibbs,13715770,19:48:56,11929,R2Phibbs Exchange,61553
156730,28phibbs,13715770,19:54:10,4459,R2Phibbs Exchange,54410
156731,28phibbs,13715770,19:56:18,4212,R2Phibbs Exchange,54167
156732,28phibbs,13715770,19:59:58,3994,R2Phibbs Exchange,53953
156733,28phibbs,13715770,20:04:49,11598,R2Phibbs Exchange,53955
156734,28phibbs,13715770,20:08:00,12906,R2Phibbs Exchange,60260
156735,28phibbs,13715770,20:12:00,8830,R2Phibbs Exchange,58458
156736,28phibbs,13715771,19:50:00,4461,R2Phibbs Exchange,54411
156737,28phibbs,13715771,19:53:54,4463,R2Phibbs Exchange,54413
156738,28phibbs,13715771,19:57:19,12685,R2Phibbs Exchange,60405
156739,28phibbs,13715771,19:59:07,4456,R2Phibbs Exchange,54407
156740,28phibbs,13715771,20:00:56,11929,R2Phibbs Exchange,61553
156741,28phibbs,13715771,20:06:10,4459,R2Phibbs Exchange,54410
156742,28phibbs,13715771,20:08:18,4212,R2Phibbs Exchange,54167
156743,28phibbs,13715771,20:11:58,3994,R2Phibbs Exchange,53953
156744,28phibbs,13715771,20:16:49,11598,R2Phibbs Exchange,53955
156745,28phibbs,13715771,20:20:00,12906,R2Phibbs Exchange,60260
156746,28phibbs,13715771,20:24:00,8830,R2Phibbs Exchange,58458
156747,28phibbs,13715772,20:02:00,4461,R2Phibbs Exchange,54411
156748,28phibbs,13715772,20:05:46,4463,R2Phibbs Exchange,54413
156749,28phibbs,13715772,20:09:04,12685,R2Phibbs Exchange,60405
156750,28phibbs,13715772,20:10:48,4456,R2Phibbs Exchange,54407
156751,28phibbs,13715772,20:12:33,11929,R2Phibbs Exchange,61553
156752,28phibbs,13715772,20:17:37,4459,R2Phibbs Exchange,54410
156753,28phibbs,13715772,20:19:41,4212,R2Phibbs Exchange,54167
156754,28phibbs,13715772,20:23:14,3994,R2Phibbs Exchange,53953
156755,28phibbs,13715772,20:27:55,11598,R2Phibbs Exchange,53955
156756,28phibbs,13715772,20:31:00,12906,R2Phibbs Exchange,60260
156757,28phibbs,13715772,20:35:00,8830,R2Phibbs Exchange,58458
156758,28phibbs,13715773,20:14:00,4461,R2Phibbs Exchange,54411
156759,28phibbs,13715773,20:17:46,4463,R2Phibbs Exchange,54413
156760,28phibbs,13715773,20:21:04,12685,R2Phibbs Exchange,60405
156761,28phibbs,13715773,20:22:48,4456,R2Phibbs Exchange,54407
156762,28phibbs,13715773,20:24:33,11929,R2Phibbs Exchange,61553
156763,28phibbs,13715773,20:29:37,4459,R2Phibbs Exchange,54410
156764,28phibbs,13715773,20:31:41,4212,R2Phibbs Exchange,54167
156765,28phibbs,13715773,20:35:14,3994,R2Phibbs Exchange,53953
156766,28phibbs,13715773,20:39:55,11598,R2Phibbs Exchange,53955
156767,28phibbs,13715773,20:43:00,12906,R2Phibbs Exchange,60260
156768,28phibbs,13715773,20:47:00,8830,R2Phibbs Exchange,58458
156769,28phibbs,13715774,20:26:00,4461,R2Phibbs Exchange,54411
156770,28phibbs,13715774,20:29:46,4463,R2Phibbs Exchange,54413
156771,28phibbs,13715774,20:33:04,12685,R2Phibbs Exchange,60405
156772,28phibbs,13715774,20:34:48,4456,R2Phibbs Exchange,54407
156773,28phibbs,13715774,20:36:33,11929,R2Phibbs Exchange,61553
156774,28phibbs,13715774,20:41:37,4459,R2Phibbs Exchange,54410
156775,28phibbs,13715774,20:43:41,4212,R2Phibbs Exchange,54167
156776,28phibbs,13715774,20:47:14,3994,R2Phibbs Exchange,53953
156777,28phibbs,13715774,20:51:55,11598,R2Phibbs Exchange,53955
156778,28phibbs,13715774,20:55:00,12906,R2Phibbs Exchange,60260
156779,28phibbs,13715774,20:59:00,8830,R2Phibbs Exchange,58458
156780,28phibbs,13715775,20:38:00,4461,R2Phibbs Exchange,54411
156781,28phibbs,13715775,20:41:46,4463,R2Phibbs Exchange,54413
156782,28phibbs,13715775,20:45:04,12685,R2Phibbs Exchange,60405
156783,28phibbs,13715775,20:46:48,4456,R2Phibbs Exchange,54407
156784,28phibbs,13715775,20:48:33,11929,R2Phibbs Exchange,61553
156785,28phibbs,13715775,20:53:37,4459,R2Phibbs Exchange,54410
156786,28phibbs,13715775,20:55:41,4212,R2Phibbs Exchange,54167
156787,28phibbs,13715775,20:59:14,3994,R2Phibbs Exchange,53953
156788,28phibbs,13715775,21:03:55,11598,R2Phibbs Exchange,53955
156789,28phibbs,13715775,21:07:00,12906,R2Phibbs Exchange,60260
156790,28phibbs,13715775,21:11:00,8830,R2Phibbs Exchange,58458
156791,28phibbs,13715776,20:50:00,4461,R2Phibbs Exchange,54411
156792,28phibbs,13715776,20:53:46,4463,R2Phibbs Exchange,54413
156793,28phibbs,13715776,20:57:04,12685,R2Phibbs Exchange,60405
156794,28phibbs,13715776,20:58:48,4456,R2Phibbs Exchange,54407
156795,28phibbs,13715776,21:00:33,11929,R2Phibbs Exchange,61553
156796,28phibbs,13715776,21:05:37,4459,R2Phibbs Exchange,54410
156797,28phibbs,13715776,21:07:41,4212,R2Phibbs Exchange,54167
156798,28phibbs,13715776,21:11:14,3994,R2Phibbs Exchange,53953
156799,28phibbs,13715776,21:15:55,11598,R2Phibbs Exchange,53955
156800,28phibbs,13715776,21:19:00,12906,R2Phibbs Exchange,60260
156801,28phibbs,13715776,21:23:00,8830,R2Phibbs Exchange,58458
156802,28phibbs,13715777,21:02:00,4461,R2Phibbs Exchange,54411
156803,28phibbs,13715777,21:05:22,4463,R2Phibbs Exchange,54413
156804,28phibbs,13715777,21:08:19,12685,R2Phibbs Exchange,60405
156805,28phibbs,13715777,21:09:52,4456,R2Phibbs Exchange,54407
156806,28phibbs,13715777,21:11:26,11929,R2Phibbs Exchange,61553
156807,28phibbs,13715777,21:15:58,4459,R2Phibbs Exchange,54410
156808,28phibbs,13715777,21:17:49,4212,R2Phibbs Exchange,54167
156809,28phibbs,13715777,21:21:00,3994,R2Phibbs Exchange,53953
156810,28phibbs,13715777,21:25:12,11598,R2Phibbs Exchange,53955
156811,28phibbs,13715777,21:28:00,12906,R2Phibbs Exchange,60260
156812,28phibbs,13715778,21:13:00,4461,R2Phibbs Exchange,54411
156813,28phibbs,13715778,21:16:22,4463,R2Phibbs Exchange,54413
156814,28phibbs,13715778,21:19:19,12685,R2Phibbs Exchange,60405
156815,28phibbs,13715778,21:20:52,4456,R2Phibbs Exchange,54407
156816,28phibbs,13715778,21:22:26,11929,R2Phibbs Exchange,61553
156817,28phibbs,13715778,21:26:58,4459,R2Phibbs Exchange,54410
156818,28phibbs,13715778,21:28:49,4212,R2Phibbs Exchange,54167
156819,28phibbs,13715778,21:32:00,3994,R2Phibbs Exchange,53953
156820,28phibbs,13715778,21:36:12,11598,R2Phibbs Exchange,53955
156821,28phibbs,13715778,21:39:00,12906,R2Phibbs Exchange,60260
156822,28phibbs,13715778,21:43:00,8830,R2Phibbs Exchange,58458
156823,28phibbs,13715779,21:24:00,4461,R2Phibbs Exchange,54411
156824,28phibbs,13715779,21:27:22,4463,R2Phibbs Exchange,54413
156825,28phibbs,13715779,21:30:19,12685,R2Phibbs Exchange,60405
156826,28phibbs,13715779,21:31:52,4456,R2Phibbs Exchange,54407
156827,28phibbs,13715779,21:33:26,11929,R2Phibbs Exchange,61553
156828,28phibbs,13715779,21:37:58,4459,R2Phibbs Exchange,54410
156829,28phibbs,13715779,21:39:49,4212,R2Phibbs Exchange,54167
156830,28phibbs,13715779,21:43:00,3994,R2Phibbs Exchange,53953
156831,28phibbs,13715779,21:47:12,11598,R2Phibbs Exchange,53955
