Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
20004,210upperlynn,13685377, 9:01:22,437,210 Upper Lynn Valley,50433
20005,210upperlynn,13685377, 9:03:39,442,210 Upper Lynn Valley,50438
20006,210upperlynn,13685377, 9:06:35,450,210 Upper Lynn Valley,50446
20007,210upperlynn,13685377, 9:15:00,12901,210 Upper Lynn Valley,60256
20008,210upperlynn,13685377, 9:18:30,1763,210 Upper Lynn Valley,51749
20009,210upperlynn,13685377, 9:19:02,1764,210 Upper Lynn Valley,51750
20010,210upperlynn,13685377, 9:20:35,4004,210 Upper Lynn Valley,53963
20011,210upperlynn,13685377, 9:22:09,4005,210 Upper Lynn Valley,53964
20012,210upperlynn,13685377, 9:23:32,4006,210 Upper Lynn Valley,53965
20013,210upperlynn,13685377, 9:24:29,4007,210 Upper Lynn Valley,53966
20014,210upperlynn,13685377, 9:25:04,4008,210 Upper Lynn Valley,53967
20015,210upperlynn,13685377, 9:25:59,4009,210 Upper Lynn Valley,53968
20016,210upperlynn,13685377, 9:26:33,4010,210 Upper Lynn Valley,61269
20017,210upperlynn,13685377, 9:28:00,4018,210 Upper Lynn Valley,53977
20018,210upperlynn,13685377, 9:28:59,4019,210 Upper Lynn Valley,53978
20019,210upperlynn,13685377, 9:29:29,4020,210 Upper Lynn Valley,53979
20020,210upperlynn,13685377, 9:29:58,4021,210 Upper Lynn Valley,53980
20021,210upperlynn,13685377, 9:30:28,4022,210 Upper Lynn Valley,53981
20022,210upperlynn,13685377, 9:30:58,4023,210 Upper Lynn Valley,53982
20023,210upperlynn,13685377, 9:31:44,4024,210 Upper Lynn Valley,53983
20024,210upperlynn,13685377, 9:32:19,4025,210 Upper Lynn Valley,53984
20025,210upperlynn,13685377, 9:33:08,4026,210 Upper Lynn Valley,53985
20026,210upperlynn,13685377, 9:34:21,4027,210 Upper Lynn Valley,53986
20027,210upperlynn,13685377, 9:35:14,4028,210 Upper Lynn Valley,53987
20028,210upperlynn,13685377, 9:36:01,4029,210 Upper Lynn Valley,53988
20029,210upperlynn,13685377, 9:37:00,4030,210 Upper Lynn Valley,53989
20030,210upperlynn,13685378,12:49:00,409,210 Upper Lynn Valley,50405
20031,210upperlynn,13685378,12:49:40,410,210 Upper Lynn Valley,50406
20032,210upperlynn,13685378,12:50:15,76,210 Upper Lynn Valley,50076
20033,210upperlynn,13685378,12:50:46,77,210 Upper Lynn Valley,50077
20034,210upperlynn,13685378,12:52:11,36,210 Upper Lynn Valley,50036
20035,210upperlynn,13685378,12:53:10,12720,210 Upper Lynn Valley,60492
20036,210upperlynn,13685378,12:54:12,429,210 Upper Lynn Valley,50425
20037,210upperlynn,13685378,12:56:00,12572,210 Upper Lynn Valley,60336
20038,210upperlynn,13685378,12:59:35,437,210 Upper Lynn Valley,50433
20039,210upperlynn,13685378,13:02:10,442,210 Upper Lynn Valley,50438
20040,210upperlynn,13685378,13:05:29,450,210 Upper Lynn Valley,50446
20041,210upperlynn,13685378,13:15:00,12901,210 Upper Lynn Valley,60256
20042,210upperlynn,13685378,13:18:46,1763,210 Upper Lynn Valley,51749
20043,210upperlynn,13685378,13:19:24,1764,210 Upper Lynn Valley,51750
20044,210upperlynn,13685378,13:21:15,4004,210 Upper Lynn Valley,53963
20045,210upperlynn,13685378,13:23:06,4005,210 Upper Lynn Valley,53964
20046,210upperlynn,13685378,13:24:45,4006,210 Upper Lynn Valley,53965
20047,210upperlynn,13685378,13:25:53,4007,210 Upper Lynn Valley,53966
20048,210upperlynn,13685378,13:26:35,4008,210 Upper Lynn Valley,53967
20049,210upperlynn,13685378,13:27:41,4009,210 Upper Lynn Valley,53968
20050,210upperlynn,13685378,13:28:21,4010,210 Upper Lynn Valley,61269
20051,210upperlynn,13685378,13:30:00,4018,210 Upper Lynn Valley,53977
20052,210upperlynn,13685378,13:31:05,4019,210 Upper Lynn Valley,53978
20053,210upperlynn,13685378,13:31:39,4020,210 Upper Lynn Valley,53979
20054,210upperlynn,13685378,13:32:11,4021,210 Upper Lynn Valley,53980
20055,210upperlynn,13685378,13:32:45,4022,210 Upper Lynn Valley,53981
20056,210upperlynn,13685378,13:33:18,4023,210 Upper Lynn Valley,53982
20057,210upperlynn,13685378,13:34:10,4024,210 Upper Lynn Valley,53983
20058,210upperlynn,13685378,13:34:49,4025,210 Upper Lynn Valley,53984
20059,210upperlynn,13685378,13:35:43,4026,210 Upper Lynn Valley,53985
20060,210upperlynn,13685378,13:37:04,4027,210 Upper Lynn Valley,53986
20061,210upperlynn,13685378,13:38:03,4028,210 Upper Lynn Valley,53987
20062,210upperlynn,13685378,13:38:55,4029,210 Upper Lynn Valley,53988
20063,210upperlynn,13685378,13:40:00,4030,210 Upper Lynn Valley,53989
20064,210upperlynn,13685379,10:51:00,409,210 Upper Lynn Valley,50405
20065,210upperlynn,13685379,10:51:37,410,210 Upper Lynn Valley,50406
20066,210upperlynn,13685379,10:52:10,76,210 Upper Lynn Valley,50076
20067,210upperlynn,13685379,10:52:38,77,210 Upper Lynn Valley,50077
20068,210upperlynn,13685379,10:53:56,36,210 Upper Lynn Valley,50036
20069,210upperlynn,13685379,10:54:51,12720,210 Upper Lynn Valley,60492
20070,210upperlynn,13685379,10:55:48,429,210 Upper Lynn Valley,50425
20071,210upperlynn,13685379,10:57:28,12572,210 Upper Lynn Valley,60336
20072,210upperlynn,13685379,11:00:46,437,210 Upper Lynn Valley,50433
20073,210upperlynn,13685379,11:03:09,442,210 Upper Lynn Valley,50438
20074,210upperlynn,13685379,11:06:13,450,210 Upper Lynn Valley,50446
20075,210upperlynn,13685379,11:15:00,12901,210 Upper Lynn Valley,60256
20076,210upperlynn,13685379,11:18:38,1763,210 Upper Lynn Valley,51749
20077,210upperlynn,13685379,11:19:13,1764,210 Upper Lynn Valley,51750
20078,210upperlynn,13685379,11:20:55,4004,210 Upper Lynn Valley,53963
20079,210upperlynn,13685379,11:22:37,4005,210 Upper Lynn Valley,53964
20080,210upperlynn,13685379,11:24:08,4006,210 Upper Lynn Valley,53965
20081,210upperlynn,13685379,11:25:11,4007,210 Upper Lynn Valley,53966
20082,210upperlynn,13685379,11:25:50,4008,210 Upper Lynn Valley,53967
20083,210upperlynn,13685379,11:26:51,4009,210 Upper Lynn Valley,53968
20084,210upperlynn,13685379,11:27:28,4010,210 Upper Lynn Valley,61269
20085,210upperlynn,13685379,11:29:00,4018,210 Upper Lynn Valley,53977
20086,210upperlynn,13685379,11:29:59,4019,210 Upper Lynn Valley,53978
20087,210upperlynn,13685379,11:30:29,4020,210 Upper Lynn Valley,53979
20088,210upperlynn,13685379,11:30:58,4021,210 Upper Lynn Valley,53980
20089,210upperlynn,13685379,11:31:28,4022,210 Upper Lynn Valley,53981
20090,210upperlynn,13685379,11:31:58,4023,210 Upper Lynn Valley,53982
20091,210upperlynn,13685379,11:32:44,4024,210 Upper Lynn Valley,53983
20092,210upperlynn,13685379,11:33:19,4025,210 Upper Lynn Valley,53984
20093,210upperlynn,13685379,11:34:08,4026,210 Upper Lynn Valley,53985
20094,210upperlynn,13685379,11:35:21,4027,210 Upper Lynn Valley,53986
20095,210upperlynn,13685379,11:36:14,4028,210 Upper Lynn Valley,53987
20096,210upperlynn,13685379,11:37:01,4029,210 Upper Lynn Valley,53988
20097,210upperlynn,13685379,11:38:00,4030,210 Upper Lynn Valley,53989
20098,210upperlynn,13685380,10:21:00,409,210 Upper Lynn Valley,50405
20099,210upperlynn,13685380,10:21:37,410,210 Upper Lynn Valley,50406
20100,210upperlynn,13685380,10:22:10,76,210 Upper Lynn Valley,50076
20101,210upperlynn,13685380,10:22:38,77,210 Upper Lynn Valley,50077
20102,210upperlynn,13685380,10:23:56,36,210 Upper Lynn Valley,50036
20103,210upperlynn,13685380,10:24:51,12720,210 Upper Lynn Valley,60492
20104,210upperlynn,13685380,10:25:48,429,210 Upper Lynn Valley,50425
20105,210upperlynn,13685380,10:27:28,12572,210 Upper Lynn Valley,60336
20106,210upperlynn,13685380,10:30:46,437,210 Upper Lynn Valley,50433
20107,210upperlynn,13685380,10:33:09,442,210 Upper Lynn Valley,50438
20108,210upperlynn,13685380,10:36:13,450,210 Upper Lynn Valley,50446
20109,210upperlynn,13685380,10:45:00,12901,210 Upper Lynn Valley,60256
20110,210upperlynn,13685380,10:48:38,1763,210 Upper Lynn Valley,51749
20111,210upperlynn,13685380,10:49:13,1764,210 Upper Lynn Valley,51750
20112,210upperlynn,13685380,10:50:55,4004,210 Upper Lynn Valley,53963
20113,210upperlynn,13685380,10:52:37,4005,210 Upper Lynn Valley,53964
20114,210upperlynn,13685380,10:54:08,4006,210 Upper Lynn Valley,53965
20115,210upperlynn,13685380,10:55:11,4007,210 Upper Lynn Valley,53966
20116,210upperlynn,13685380,10:55:50,4008,210 Upper Lynn Valley,53967
20117,210upperlynn,13685380,10:56:51,4009,210 Upper Lynn Valley,53968
20118,210upperlynn,13685380,10:57:28,4010,210 Upper Lynn Valley,61269
20119,210upperlynn,13685380,10:59:00,4018,210 Upper Lynn Valley,53977
20120,210upperlynn,13685380,10:59:59,4019,210 Upper Lynn Valley,53978
20121,210upperlynn,13685380,11:00:29,4020,210 Upper Lynn Valley,53979
20122,210upperlynn,13685380,11:00:58,4021,210 Upper Lynn Valley,53980
20123,210upperlynn,13685380,11:01:28,4022,210 Upper Lynn Valley,53981
20124,210upperlynn,13685380,11:01:58,4023,210 Upper Lynn Valley,53982
20125,210upperlynn,13685380,11:02:44,4024,210 Upper Lynn Valley,53983
20126,210upperlynn,13685380,11:03:19,4025,210 Upper Lynn Valley,53984
20127,210upperlynn,13685380,11:04:08,4026,210 Upper Lynn Valley,53985
20128,210upperlynn,13685380,11:05:21,4027,210 Upper Lynn Valley,53986
20129,210upperlynn,13685380,11:06:14,4028,210 Upper Lynn Valley,53987
20130,210upperlynn,13685380,11:07:01,4029,210 Upper Lynn Valley,53988
20131,210upperlynn,13685380,11:08:00,4030,210 Upper Lynn Valley,53989
20132,210upperlynn,13685381, 7:23:00,409,210 Upper Lynn Valley,50405
20133,210upperlynn,13685381, 7:23:34,410,210 Upper Lynn Valley,50406
20134,210upperlynn,13685381, 7:24:04,76,210 Upper Lynn Valley,50076
20135,210upperlynn,13685381, 7:24:30,77,210 Upper Lynn Valley,50077
20136,210upperlynn,13685381, 7:25:42,36,210 Upper Lynn Valley,50036
20137,210upperlynn,13685381, 7:26:32,12720,210 Upper Lynn Valley,60492
20138,210upperlynn,13685381, 7:27:25,429,210 Upper Lynn Valley,50425
20139,210upperlynn,13685381, 7:28:56,12572,210 Upper Lynn Valley,60336
20140,210upperlynn,13685381, 7:31:58,437,210 Upper Lynn Valley,50433
20141,210upperlynn,13685381, 7:34:09,442,210 Upper Lynn Valley,50438
20142,210upperlynn,13685381, 7:36:57,450,210 Upper Lynn Valley,50446
20143,210upperlynn,13685381, 7:45:00,12901,210 Upper Lynn Valley,60256
20144,210upperlynn,13685381, 7:48:30,1763,210 Upper Lynn Valley,51749
20145,210upperlynn,13685381, 7:49:02,1764,210 Upper Lynn Valley,51750
20146,210upperlynn,13685381, 7:50:35,4004,210 Upper Lynn Valley,53963
20147,210upperlynn,13685381, 7:52:09,4005,210 Upper Lynn Valley,53964
20148,210upperlynn,13685381, 7:53:32,4006,210 Upper Lynn Valley,53965
20149,210upperlynn,13685381, 7:54:29,4007,210 Upper Lynn Valley,53966
20150,210upperlynn,13685381, 7:55:04,4008,210 Upper Lynn Valley,53967
20151,210upperlynn,13685381, 7:55:59,4009,210 Upper Lynn Valley,53968
20152,210upperlynn,13685381, 7:56:33,4010,210 Upper Lynn Valley,61269
20153,210upperlynn,13685381, 7:58:00,4018,210 Upper Lynn Valley,53977
20154,210upperlynn,13685381, 7:58:52,4019,210 Upper Lynn Valley,53978
20155,210upperlynn,13685381, 7:59:19,4020,210 Upper Lynn Valley,53979
20156,210upperlynn,13685381, 7:59:45,4021,210 Upper Lynn Valley,53980
20157,210upperlynn,13685381, 8:00:12,4022,210 Upper Lynn Valley,53981
20158,210upperlynn,13685381, 8:00:38,4023,210 Upper Lynn Valley,53982
20159,210upperlynn,13685381, 8:01:19,4024,210 Upper Lynn Valley,53983
20160,210upperlynn,13685381, 8:01:50,4025,210 Upper Lynn Valley,53984
20161,210upperlynn,13685381, 8:02:33,4026,210 Upper Lynn Valley,53985
20162,210upperlynn,13685381, 8:03:38,4027,210 Upper Lynn Valley,53986
20163,210upperlynn,13685381, 8:04:25,4028,210 Upper Lynn Valley,53987
20164,210upperlynn,13685381, 8:05:07,4029,210 Upper Lynn Valley,53988
20165,210upperlynn,13685381, 8:06:00,4030,210 Upper Lynn Valley,53989
20166,210upperlynn,13685382,16:19:00,409,210 Upper Lynn Valley,50405
20167,210upperlynn,13685382,16:19:40,410,210 Upper Lynn Valley,50406
20168,210upperlynn,13685382,16:20:15,76,210 Upper Lynn Valley,50076
20169,210upperlynn,13685382,16:20:46,77,210 Upper Lynn Valley,50077
20170,210upperlynn,13685382,16:22:11,36,210 Upper Lynn Valley,50036
20171,210upperlynn,13685382,16:23:10,12720,210 Upper Lynn Valley,60492
20172,210upperlynn,13685382,16:24:12,429,210 Upper Lynn Valley,50425
20173,210upperlynn,13685382,16:26:00,12572,210 Upper Lynn Valley,60336
20174,210upperlynn,13685382,16:29:35,437,210 Upper Lynn Valley,50433
20175,210upperlynn,13685382,16:32:10,442,210 Upper Lynn Valley,50438
20176,210upperlynn,13685382,16:35:29,450,210 Upper Lynn Valley,50446
20177,210upperlynn,13685382,16:45:00,12901,210 Upper Lynn Valley,60256
20178,210upperlynn,13685382,16:48:46,1763,210 Upper Lynn Valley,51749
20179,210upperlynn,13685382,16:49:24,1764,210 Upper Lynn Valley,51750
20180,210upperlynn,13685382,16:51:15,4004,210 Upper Lynn Valley,53963
20181,210upperlynn,13685382,16:53:06,4005,210 Upper Lynn Valley,53964
20182,210upperlynn,13685382,16:54:45,4006,210 Upper Lynn Valley,53965
20183,210upperlynn,13685382,16:55:53,4007,210 Upper Lynn Valley,53966
20184,210upperlynn,13685382,16:56:35,4008,210 Upper Lynn Valley,53967
20185,210upperlynn,13685382,16:57:41,4009,210 Upper Lynn Valley,53968
20186,210upperlynn,13685382,16:58:21,4010,210 Upper Lynn Valley,61269
20187,210upperlynn,13685382,17:00:00,4018,210 Upper Lynn Valley,53977
20188,210upperlynn,13685382,17:00:59,4019,210 Upper Lynn Valley,53978
20189,210upperlynn,13685382,17:01:29,4020,210 Upper Lynn Valley,53979
20190,210upperlynn,13685382,17:01:58,4021,210 Upper Lynn Valley,53980
20191,210upperlynn,13685382,17:02:28,4022,210 Upper Lynn Valley,53981
20192,210upperlynn,13685382,17:02:58,4023,210 Upper Lynn Valley,53982
20193,210upperlynn,13685382,17:03:44,4024,210 Upper Lynn Valley,53983
20194,210upperlynn,13685382,17:04:19,4025,210 Upper Lynn Valley,53984
20195,210upperlynn,13685382,17:05:08,4026,210 Upper Lynn Valley,53985
20196,210upperlynn,13685382,17:06:21,4027,210 Upper Lynn Valley,53986
20197,210upperlynn,13685382,17:07:14,4028,210 Upper Lynn Valley,53987
20198,210upperlynn,13685382,17:08:01,4029,210 Upper Lynn Valley,53988
20199,210upperlynn,13685382,17:09:00,4030,210 Upper Lynn Valley,53989
20200,210upperlynn,13685383,13:19:00,409,210 Upper Lynn Valley,50405
20201,210upperlynn,13685383,13:19:40,410,210 Upper Lynn Valley,50406
20202,210upperlynn,13685383,13:20:15,76,210 Upper Lynn Valley,50076
20203,210upperlynn,13685383,13:20:46,77,210 Upper Lynn Valley,50077
20204,210upperlynn,13685383,13:22:11,36,210 Upper Lynn Valley,50036
20205,210upperlynn,13685383,13:23:10,12720,210 Upper Lynn Valley,60492
20206,210upperlynn,13685383,13:24:12,429,210 Upper Lynn Valley,50425
20207,210upperlynn,13685383,13:26:00,12572,210 Upper Lynn Valley,60336
20208,210upperlynn,13685383,13:29:35,437,210 Upper Lynn Valley,50433
20209,210upperlynn,13685383,13:32:10,442,210 Upper Lynn Valley,50438
20210,210upperlynn,13685383,13:35:29,450,210 Upper Lynn Valley,50446
20211,210upperlynn,13685383,13:45:00,12901,210 Upper Lynn Valley,60256
20212,210upperlynn,13685383,13:48:46,1763,210 Upper Lynn Valley,51749
20213,210upperlynn,13685383,13:49:24,1764,210 Upper Lynn Valley,51750
20214,210upperlynn,13685383,13:51:15,4004,210 Upper Lynn Valley,53963
20215,210upperlynn,13685383,13:53:06,4005,210 Upper Lynn Valley,53964
20216,210upperlynn,13685383,13:54:45,4006,210 Upper Lynn Valley,53965
20217,210upperlynn,13685383,13:55:53,4007,210 Upper Lynn Valley,53966
20218,210upperlynn,13685383,13:56:35,4008,210 Upper Lynn Valley,53967
20219,210upperlynn,13685383,13:57:41,4009,210 Upper Lynn Valley,53968
20220,210upperlynn,13685383,13:58:21,4010,210 Upper Lynn Valley,61269
20221,210upperlynn,13685383,14:00:00,4018,210 Upper Lynn Valley,53977
20222,210upperlynn,13685383,14:01:05,4019,210 Upper Lynn Valley,53978
20223,210upperlynn,13685383,14:01:39,4020,210 Upper Lynn Valley,53979
20224,210upperlynn,13685383,14:02:11,4021,210 Upper Lynn Valley,53980
20225,210upperlynn,13685383,14:02:45,4022,210 Upper Lynn Valley,53981
20226,210upperlynn,13685383,14:03:18,4023,210 Upper Lynn Valley,53982
20227,210upperlynn,13685383,14:04:10,4024,210 Upper Lynn Valley,53983
20228,210upperlynn,13685383,14:04:49,4025,210 Upper Lynn Valley,53984
20229,210upperlynn,13685383,14:05:43,4026,210 Upper Lynn Valley,53985
20230,210upperlynn,13685383,14:07:04,4027,210 Upper Lynn Valley,53986
20231,210upperlynn,13685383,14:08:03,4028,210 Upper Lynn Valley,53987
20232,210upperlynn,13685383,14:08:55,4029,210 Upper Lynn Valley,53988
20233,210upperlynn,13685383,14:10:00,4030,210 Upper Lynn Valley,53989
20234,210upperlynn,13685384,15:49:00,409,210 Upper Lynn Valley,50405
20235,210upperlynn,13685384,15:49:40,410,210 Upper Lynn Valley,50406
20236,210upperlynn,13685384,15:50:15,76,210 Upper Lynn Valley,50076
20237,210upperlynn,13685384,15:50:46,77,210 Upper Lynn Valley,50077
20238,210upperlynn,13685384,15:52:11,36,210 Upper Lynn Valley,50036
20239,210upperlynn,13685384,15:53:10,12720,210 Upper Lynn Valley,60492
20240,210upperlynn,13685384,15:54:12,429,210 Upper Lynn Valley,50425
20241,210upperlynn,13685384,15:56:00,12572,210 Upper Lynn Valley,60336
20242,210upperlynn,13685384,15:59:35,437,210 Upper Lynn Valley,50433
20243,210upperlynn,13685384,16:02:10,442,210 Upper Lynn Valley,50438
20244,210upperlynn,13685384,16:05:29,450,210 Upper Lynn Valley,50446
20245,210upperlynn,13685384,16:15:00,12901,210 Upper Lynn Valley,60256
20246,210upperlynn,13685384,16:18:46,1763,210 Upper Lynn Valley,51749
20247,210upperlynn,13685384,16:19:24,1764,210 Upper Lynn Valley,51750
20248,210upperlynn,13685384,16:21:15,4004,210 Upper Lynn Valley,53963
20249,210upperlynn,13685384,16:23:06,4005,210 Upper Lynn Valley,53964
20250,210upperlynn,13685384,16:24:45,4006,210 Upper Lynn Valley,53965
20251,210upperlynn,13685384,16:25:53,4007,210 Upper Lynn Valley,53966
20252,210upperlynn,13685384,16:26:35,4008,210 Upper Lynn Valley,53967
20253,210upperlynn,13685384,16:27:41,4009,210 Upper Lynn Valley,53968
20254,210upperlynn,13685384,16:28:21,4010,210 Upper Lynn Valley,61269
20255,210upperlynn,13685384,16:30:00,4018,210 Upper Lynn Valley,53977
20256,210upperlynn,13685384,16:30:59,4019,210 Upper Lynn Valley,53978
20257,210upperlynn,13685384,16:31:29,4020,210 Upper Lynn Valley,53979
20258,210upperlynn,13685384,16:31:58,4021,210 Upper Lynn Valley,53980
20259,210upperlynn,13685384,16:32:28,4022,210 Upper Lynn Valley,53981
20260,210upperlynn,13685384,16:32:58,4023,210 Upper Lynn Valley,53982
20261,210upperlynn,13685384,16:33:44,4024,210 Upper Lynn Valley,53983
20262,210upperlynn,13685384,16:34:19,4025,210 Upper Lynn Valley,53984
20263,210upperlynn,13685384,16:35:08,4026,210 Upper Lynn Valley,53985
20264,210upperlynn,13685384,16:36:21,4027,210 Upper Lynn Valley,53986
20265,210upperlynn,13685384,16:37:14,4028,210 Upper Lynn Valley,53987
20266,210upperlynn,13685384,16:38:01,4029,210 Upper Lynn Valley,53988
20267,210upperlynn,13685384,16:39:00,4030,210 Upper Lynn Valley,53989
20268,210upperlynn,13685385,12:19:00,409,210 Upper Lynn Valley,50405
20269,210upperlynn,13685385,12:19:40,410,210 Upper Lynn Valley,50406
20270,210upperlynn,13685385,12:20:15,76,210 Upper Lynn Valley,50076
20271,210upperlynn,13685385,12:20:46,77,210 Upper Lynn Valley,50077
20272,210upperlynn,13685385,12:22:11,36,210 Upper Lynn Valley,50036
20273,210upperlynn,13685385,12:23:10,12720,210 Upper Lynn Valley,60492
20274,210upperlynn,13685385,12:24:12,429,210 Upper Lynn Valley,50425
20275,210upperlynn,13685385,12:26:00,12572,210 Upper Lynn Valley,60336
20276,210upperlynn,13685385,12:29:35,437,210 Upper Lynn Valley,50433
20277,210upperlynn,13685385,12:32:10,442,210 Upper Lynn Valley,50438
20278,210upperlynn,13685385,12:35:29,450,210 Upper Lynn Valley,50446
20279,210upperlynn,13685385,12:45:00,12901,210 Upper Lynn Valley,60256
20280,210upperlynn,13685385,12:48:46,1763,210 Upper Lynn Valley,51749
20281,210upperlynn,13685385,12:49:24,1764,210 Upper Lynn Valley,51750
20282,210upperlynn,13685385,12:51:15,4004,210 Upper Lynn Valley,53963
20283,210upperlynn,13685385,12:53:06,4005,210 Upper Lynn Valley,53964
20284,210upperlynn,13685385,12:54:45,4006,210 Upper Lynn Valley,53965
20285,210upperlynn,13685385,12:55:53,4007,210 Upper Lynn Valley,53966
20286,210upperlynn,13685385,12:56:35,4008,210 Upper Lynn Valley,53967
20287,210upperlynn,13685385,12:57:41,4009,210 Upper Lynn Valley,53968
20288,210upperlynn,13685385,12:58:21,4010,210 Upper Lynn Valley,61269
20289,210upperlynn,13685385,13:00:00,4018,210 Upper Lynn Valley,53977
20290,210upperlynn,13685385,13:00:59,4019,210 Upper Lynn Valley,53978
20291,210upperlynn,13685385,13:01:29,4020,210 Upper Lynn Valley,53979
20292,210upperlynn,13685385,13:01:58,4021,210 Upper Lynn Valley,53980
